242,32.3054664846
243,32.2904608401
244,32.1410880666
245,32.0169989932
246,31.8157047605
247,31.5417464135
248,31.3349667529
249,31.4241238213
250,31.3990892164
251,31.0998101011
252,31.1588878483
253,31.134934694
254,31.1240842455
255,31.0211141424
256,30.9233939902
257,30.7868056086
258,30.851008212
259,30.8317915702
260,30.6759560993
261,30.8039770683
262,30.5536174509
263,30.5965067399
264,30.5623548467
265,30.4442150327
266,30.3950977943
267,30.4576283236
268,30.393026456
269,30.2178777157
270,30.2207042989
271,30.2714118124
272,30.1719888342
273,30.2953588803
274,30.1616471054
275,30.1041296198
276,30.0407829883
277,30.1332533024
278,29.9802755199
279,30.0869478481
280,29.9439403714
281,29.968381246
282,29.9881979506
283,29.8706662337
284,29.8522033385
285,29.7971044168
286,29.7586412167
287,29.8871100497
288,29.8283425249
289,29.8794633793
290,29.7529335821
291,29.8228183692
292,29.6846830947
293,29.6586025372
294,29.7216879691
295,29.6158140693
296,29.7545583818
297,29.5961868501
298,29.6209628627
299,29.5276901597
300,29.5361928746
301,29.540979176
