602,24.6995046478
603,24.7098935396
604,25.8785979507
605,27.1720353076
606,28.0095876974
607,28.314073237
608,28.8102958369
609,29.1139244456
610,29.5700449792
611,29.6401538921
612,29.8237594048
613,29.8886303944
614,30.2091880204
615,30.3261393329
616,30.3066321793
617,30.4691024957
618,30.5150365263
619,30.7926154337
620,30.8360796282
621,30.7928537888
622,31.0249968918
623,31.021536603
624,31.0897122625
625,31.00444283
626,31.1766668065
627,31.3185737717
628,31.2650207064
629,31.3080636038
630,31.4762694489
631,31.5541148281
632,31.5322202441
633,31.5755490155
634,31.6117520986
635,31.589594363
636,31.6980379348
637,31.6815127892
638,31.6008543663
639,31.7203364081
640,31.7420412817
641,31.7358837264
642,31.8145907062
643,31.7944187304
644,31.7356618341
645,31.8422371471
646,31.8035731075
647,31.8439787245
648,31.7348694052
649,31.6908114649
650,31.7637474009
651,31.8522520993
652,31.8134774598
653,31.9828916317
654,31.9207711655
655,31.8277819246
656,31.8651761192
657,31.9244604521
658,31.8183163084
659,32.0028316967
660,31.9102732721
661,31.8991247649
