362,22.6880708862
363,22.7987633843
364,23.2696949826
365,23.9752090095
366,24.5444911033
367,24.8704648976
368,25.4918290093
369,25.6467868206
370,25.9773123203
371,26.2374069838
372,26.4988682493
373,26.6438839273
374,26.7727187877
375,26.8745193142
376,27.0998671201
377,27.2194802659
378,27.4267540187
379,27.4733614995
380,27.5301742853
381,27.782658909
382,27.5852080204
383,27.9002798779
384,27.9796796763
385,27.936934634
386,28.1289681927
387,28.1221127561
388,28.1969518143
389,28.2300183208
390,28.3146487958
391,28.5608682104
392,28.622668336
393,28.4520297794
394,28.5709614835
395,28.5416570146
396,28.6395543898
397,28.780622916
398,28.9046607367
399,28.750636002
400,28.8759838294
401,28.8737839412
402,28.9454636944
403,29.0921068704
404,29.068082494
405,29.107890137
406,29.266605274
407,29.2522258077
408,29.1634342565
409,29.2274625813
410,29.3326523404
411,29.3822104082
412,29.29082395
413,29.3340289136
414,29.6145395483
415,29.5364107372
416,29.5336790732
417,29.4868372235
418,29.5439785556
419,29.4189315576
420,29.5340741163
421,29.5198224676
