122,25.3111847603
123,25.3780062414
124,25.343874113
125,25.3354746925
126,25.3923756532
127,25.494570633
128,25.5202770541
129,25.4885637901
130,25.504538415
131,25.6186802581
132,25.3875291122
133,25.4618567635
134,25.5244548422
135,25.5220162409
136,25.4550990074
137,25.4133960553
138,25.4287023457
139,25.2101270087
140,25.5154583579
141,25.3766571415
142,25.5402654735
143,25.4070840375
144,25.320687261
145,25.4180893393
146,25.32350471
147,25.3522780122
148,25.466495259
149,25.2547952956
150,25.3180257924
151,25.1802178191
152,25.2148833063
153,25.1855890997
154,25.278284044
155,25.0979407912
156,25.2584198532
157,25.1559665143
158,25.1749646879
159,25.1988102057
160,25.1675632588
161,25.134366042
162,25.0848780007
163,24.9899523413
164,25.0819247708
165,25.0022806175
166,25.0313375088
167,25.0531384184
168,25.1020242518
169,25.0976837309
170,25.0353051877
171,24.8974491057
172,25.0904291154
173,25.0356358511
174,24.9432153827
175,24.9602946997
176,25.2694975414
177,25.1812315756
178,25.2051637571
179,25.189137056
180,25.1947542748
181,25.1596688037
