482,23.7983782179
483,23.7343449707
484,24.5970703125
485,25.8058275138
486,26.4079839446
487,27.0057217517
488,27.3350618296
489,27.8150764353
490,28.0095946556
491,28.3667674387
492,28.478999521
493,28.7803330121
494,28.9970218816
495,29.0881705009
496,29.1580412861
497,29.3169819158
498,29.4247143722
499,29.4364809023
500,29.4446486457
501,29.5701581231
502,29.8032249158
503,29.831205804
504,29.9771852566
505,30.1426966433
506,30.1039765248
507,30.0445027743
508,30.0391759962
509,30.2513571091
510,30.3196365745
511,30.4849485538
512,30.3704904109
513,30.4542854825
514,30.4473286378
515,30.5585590744
516,30.5448592855
517,30.637498401
518,30.7514953868
519,30.7161512346
520,30.7661614987
521,30.8357882484
522,30.8579999203
523,30.7773468924
524,30.8828993781
525,30.7828760202
526,30.9971900243
527,30.9420425061
528,30.951425164
529,31.0162435527
530,30.9077208704
531,31.0875291023
532,31.1143909449
533,31.1845009432
534,31.0670143085
535,31.0190283061
536,31.2575934856
537,31.2065909406
538,31.3026565339
539,31.3901858727
540,31.2962340735
541,31.2453887932
