302,32.1751859001
303,32.2256021457
304,31.6216627616
305,31.3081052204
306,30.8457650477
307,30.3852503795
308,30.1558317204
309,29.8961436417
310,29.6684999193
311,29.5496271482
312,29.5037364554
313,29.2775695732
314,29.0872120908
315,29.0549451647
316,28.8858946822
317,28.7398846198
318,28.5687817936
319,28.4053244084
320,28.3473359132
321,28.3416637589
322,28.2332862921
323,27.9917633083
324,28.0362447523
325,27.8508943165
326,27.6956393549
327,27.6214708832
328,27.5579121753
329,27.5354283275
330,27.3598289278
331,27.5042735993
332,27.5078888188
333,28.8610519926
334,28.9220319026
335,28.9691190878
336,28.8057486015
337,28.6198360708
338,28.5606195776
339,28.6182846106
340,28.6076667789
341,28.2749617937
342,28.2424202856
343,28.1078935704
344,27.9413019063
345,27.9451318571
346,27.8081525965
347,27.7631047251
348,27.782361574
349,27.7306122794
350,27.4360757409
351,27.4121381728
352,27.5518290645
353,27.3378677108
354,27.0610559047
355,27.0795552193
356,27.173623941
357,26.903384855
358,26.8888463184
359,27.0042821658
360,26.7244521501
361,26.7453758584
