242,22.5627042212
243,22.7104415998
244,22.6772685014
245,23.0957239028
246,23.3879174923
247,23.631117139
248,23.9611393585
249,24.0779709951
250,24.2913439076
251,24.3799174892
252,24.4863966356
253,24.6578713168
254,24.6709488587
255,24.7679107254
256,25.0223952542
257,25.0523251198
258,25.0718256439
259,25.299565345
260,25.1671556847
261,25.3285659596
262,25.3925902894
263,25.3892767491
264,25.5954933662
265,25.7442388459
266,25.5064699357
267,25.7400652384
268,25.7614330205
269,25.6671177603
270,25.7887616404
271,25.9250913015
272,25.9377360264
273,25.8008967435
274,26.0079330551
275,26.0464594156
276,26.1763199422
277,26.1052881648
278,26.1120516059
279,26.1762825757
280,26.2008434588
281,26.3276739324
282,26.2386885234
283,26.2134404409
284,26.4064849097
285,26.4453638472
286,26.3056824474
287,26.464032883
288,26.3831523248
289,26.4337718492
290,26.6794941603
291,26.712161405
292,26.5593926862
293,26.7106567249
294,26.7542990644
295,26.7149569515
296,26.6642577747
297,26.5936299155
298,26.7817904689
299,26.7289390851
300,26.775862062
301,26.8059102496
