122,32.2896514197
123,32.3361299791
124,32.1842510288
125,31.9444474274
126,31.9285431714
127,31.8249394021
128,31.7492987655
129,31.5665248653
130,31.6319028612
131,31.5185181209
132,31.6042755343
133,31.6014083907
134,31.6394408336
135,31.6596990433
136,31.6110422392
137,31.4522048487
138,31.3876131675
139,31.4007084636
140,31.5515650123
141,31.4230736017
142,31.3343417905
143,31.3694506654
144,31.3749677313
145,31.3392585893
146,31.2269586199
147,31.2609505193
148,31.321192352
149,31.2443107034
150,31.1914641917
151,31.2550291884
152,31.0603256787
153,31.175842217
154,31.1161118093
155,31.2517918443
156,31.2067452078
157,31.2065554898
158,31.1745044708
159,31.0875462702
160,31.0692622272
161,31.163426213
162,31.1193811072
163,31.1787560272
164,31.1918153034
165,31.2348082825
166,31.123077613
167,31.0425853082
168,31.2392039876
169,31.0405819977
170,31.1303467897
171,31.0198215118
172,31.2191785346
173,31.1434004326
174,31.0853656175
175,30.9196791626
176,30.9753043463
177,31.0855452298
178,31.0560301579
179,31.1539930728
180,31.0408178778
181,30.9882564737
