122,21.6796678383
123,21.5597707574
124,21.4611667899
125,21.5169456207
126,21.6540777011
127,21.7121360665
128,21.7853806121
129,21.7126183527
130,21.6363963466
131,21.7874581111
132,21.7884614663
133,21.9023971786
134,21.8510211432
135,21.9256375288
136,22.0137426286
137,22.0338419197
138,22.0620429254
139,22.0666850279
140,22.1725681499
141,22.1140901564
142,22.1853324872
143,22.1262491429
144,22.220441649
145,22.1821663993
146,22.2516091493
147,22.2758367247
148,22.3801299895
149,22.3356902958
150,22.3876003941
151,22.5108577202
152,22.582832046
153,22.6709297135
154,22.630094224
155,22.6595742554
156,22.7553369305
157,22.8252549117
158,22.7434388092
159,22.8919013828
160,22.8438123325
161,22.8314383821
162,22.987824986
163,22.9512458099
164,23.0249553539
165,23.1049230042
166,23.1284526232
167,23.2267335812
168,23.198951429
169,23.1587206105
170,23.2351160612
171,23.2469456617
172,23.3867314595
173,23.3005232652
174,23.3515076877
175,23.2816008547
176,23.3841750296
177,23.3397360996
178,23.3969059841
179,23.4000512986
180,23.4663719155
181,23.3542948431
