242,19.1895495952
243,19.0038118867
244,19.0757605874
245,19.1961632918
246,19.2809592163
247,19.4786744894
248,19.6266995928
249,19.7371295506
250,20.0993844162
251,20.2326771946
252,20.3981767258
253,20.7174823222
254,20.9122326375
255,21.1791797553
256,21.4204410331
257,21.6379454357
258,21.8530828013
259,22.2950109115
260,22.5953536262
261,22.9295289571
262,23.1994343288
263,23.6084973707
264,23.7782769997
265,24.1020674424
266,24.3879949459
267,24.668826084
268,24.8781610536
269,25.1580899971
270,25.3670161541
271,25.6580097677
272,25.8434744262
273,26.067189203
274,26.2749948873
275,26.3732424586
276,26.5435581824
277,26.825467968
278,26.9198225628
279,27.2475885868
280,27.2117925691
281,27.5216830074
282,27.651468054
283,27.7137356781
284,27.9636051505
285,28.0402369658
286,28.0653351018
287,28.390579258
288,28.5104953796
289,28.6612096957
290,28.7267099199
291,28.9947928428
292,29.0610073469
293,29.0131138173
294,29.1887689819
295,29.2670568192
296,29.4017975724
297,29.4174688206
298,29.4723732105
299,29.4027663455
300,29.4820490917
301,29.7259678389
