122,42.4876603061
123,42.6460280398
124,42.3793058038
125,41.9246134847
126,41.6421843215
127,41.4733811192
128,41.183527846
129,41.0305727586
130,40.7566258956
131,40.6916840847
132,40.4603674136
133,40.5455038405
134,40.4408872853
135,40.3030852861
136,40.2264676094
137,40.2163759919
138,40.0705305783
139,40.0402556142
140,40.0809015482
141,40.0808136371
142,40.1534046829
143,39.9178395218
144,39.8795027297
145,39.9723702976
146,39.9439436497
147,39.8851162382
148,39.8601545451
149,39.8502676862
150,39.9431186489
151,39.9150577272
152,39.9343734229
153,39.8453297275
154,39.8417363316
155,39.9189420228
156,39.7956332431
157,39.8949751356
158,39.8339317715
159,39.7964533192
160,39.782077283
161,39.8439223306
162,39.867757679
163,39.8224738196
164,39.9347050167
165,39.8264158401
166,39.8618932822
167,39.8666005031
168,39.9271956098
169,39.8868665234
170,39.851215666
171,39.9295204242
172,39.723497152
173,39.9449918963
174,39.7219334804
175,39.7977415185
176,39.9772004373
177,39.8673071057
178,39.8006740718
179,39.7589098187
180,39.7950605376
181,39.782886081
