482,20.3499821629
483,20.2170736101
484,21.1234584465
485,23.8365990359
486,27.6214383905
487,30.6519898183
488,32.5632990116
489,33.6871273782
490,34.7760071633
491,35.7035596751
492,36.3895156388
493,37.0659800642
494,37.5266490917
495,37.9675040538
496,38.223865488
497,38.4832155128
498,38.6211763113
499,38.7686577809
500,38.7492158721
501,38.8776736017
502,38.9132737806
503,39.0502536276
504,39.0582085552
505,39.1221772913
506,39.0650327792
507,39.2152325447
508,39.2972317934
509,39.32626233
510,39.1548759452
511,39.4083102531
512,39.2658647509
513,39.3037657051
514,39.2221393928
515,39.2611100067
516,39.3507123192
517,39.3941059296
518,39.3510209838
519,39.3484248265
520,39.427435866
521,39.2764243806
522,39.3705081373
523,39.3868120623
524,39.3471140993
525,39.3450613397
526,39.2746788571
527,39.3454736524
528,39.3657220447
529,39.3307851112
530,39.308050379
531,39.2814647774
532,39.2442402063
533,39.335440754
534,39.3020967324
535,39.2911224707
536,39.4146547377
537,39.3805964519
538,39.3533877423
539,39.4692267259
540,39.3760344999
541,39.354841961
