362,42.318434674
363,42.3666047903
364,41.6951126247
365,40.7867880153
366,40.063187144
367,39.2040079449
368,38.2245506899
369,37.6331053342
370,36.915183238
371,36.2579958511
372,35.6068747518
373,35.0506227031
374,34.4975080677
375,34.0306679213
376,33.7118071437
377,33.2790947412
378,32.8793896522
379,32.5804002697
380,32.2075725563
381,31.9921695041
382,31.6239873814
383,31.3761117144
384,31.1306446703
385,31.0101684468
386,30.8197911281
387,30.5749542504
388,30.5283051102
389,30.2396429925
390,30.1345722721
391,29.8803104074
392,29.9016014366
393,29.6938347808
394,29.6216554431
395,29.2588858803
396,29.3110815721
397,29.2035418399
398,29.0642302108
399,28.9623618583
400,28.9372713195
401,28.9521767358
402,28.6613876879
403,28.6612133124
404,28.5127434739
405,28.4242727616
406,28.3728618527
407,28.3125175384
408,28.1841446119
409,28.2045079563
410,28.0668243345
411,27.9925483209
412,27.858027733
413,27.9892388878
414,27.8539641032
415,27.7566711108
416,27.6560999686
417,27.6989888378
418,27.4949665944
419,27.5916022372
420,27.6497216241
421,27.5559601735
