242,42.3372868884
243,42.5231083843
244,41.9880225753
245,41.3965914478
246,40.8025703756
247,40.2441090092
248,39.7907837187
249,39.3028962503
250,38.895386799
251,38.4694675322
252,38.0469561976
253,37.8519494965
254,37.5646689891
255,37.2845082975
256,37.0605145028
257,36.8169351274
258,36.5958597923
259,36.4472032999
260,36.3059550333
261,36.155618179
262,36.0912977245
263,35.98532166
264,35.8712343974
265,35.7177842762
266,35.6439883409
267,35.5866838664
268,35.5263814696
269,35.4420070139
270,35.3429885269
271,35.2402938888
272,35.1418947288
273,35.2541833289
274,35.205955944
275,35.2860107748
276,35.1740775528
277,35.1722710655
278,34.9570092666
279,35.0306140194
280,35.080380796
281,34.8713339329
282,34.9292101832
283,34.9366574617
284,34.9738786123
285,34.9114091297
286,34.8162249194
287,34.9751598204
288,34.9573412934
289,34.902296979
290,34.9337079462
291,34.8638883311
292,34.8583198789
293,34.8070372616
294,34.8441341854
295,34.8268767183
296,34.8212947144
297,34.7849831063
298,34.6746541349
299,34.7638706259
300,34.6675531251
301,34.7306466753
