602,41.6475786063
603,41.6074936491
604,40.7697254201
605,39.4360085709
606,38.2406710616
607,37.0746496824
608,35.7990350695
609,34.749340312
610,33.7486429255
611,32.7431255406
612,31.9070434738
613,31.2039579518
614,30.4994217871
615,29.8348462124
616,29.3081462603
617,28.8036156644
618,28.2020270852
619,27.8134764537
620,27.3609819407
621,27.1057069854
622,26.6834286309
623,26.4134006281
624,26.0656534339
625,25.8007571762
626,25.5782032459
627,25.3489818378
628,25.1484713604
629,24.9449944426
630,24.6866039006
631,24.4589680871
632,24.4624077258
633,24.0817672681
634,23.9935740078
635,23.7441128
636,23.6570119699
637,23.471685873
638,23.3637215489
639,23.1865721111
640,23.1062772262
641,22.8941375672
642,22.8457709005
643,22.6564794952
644,22.6569592959
645,22.6536473442
646,22.5209327241
647,22.3412082097
648,22.31711149
649,22.1994929652
650,22.0715351268
651,22.037193893
652,21.9875344041
653,21.9224272145
654,21.7520944173
655,21.798740656
656,21.6312924543
657,21.5994737302
658,21.6070731601
659,21.508952352
660,21.3550334595
661,21.2984219473
