602,20.5987521041
603,20.5442490182
604,23.4638291466
605,30.5605495917
606,34.6164679539
607,36.2664858055
608,37.6111834459
609,38.5052916573
610,39.2145147565
611,39.5887866456
612,39.8774241338
613,39.9766549309
614,40.0996502556
615,40.2216530517
616,40.2099908101
617,40.0745584309
618,40.2325777237
619,40.3005551869
620,40.2824895904
621,40.2857461653
622,40.2394047834
623,40.325867484
624,40.2569752059
625,40.2701828234
626,40.29264652
627,40.2668024244
628,40.2340846093
629,40.3017752944
630,40.3235234437
631,40.2577456869
632,40.3325818968
633,40.4126606599
634,40.07727297
635,40.2027412042
636,40.2398541607
637,40.1538571952
638,40.1879157258
639,40.1573965606
640,40.1121935635
641,40.2376337266
642,40.2720890721
643,40.2064261261
644,40.1696477347
645,40.1543210146
646,40.156948286
647,40.0564110043
648,40.1430298417
649,40.0582616616
650,40.2863706729
651,40.0144343271
652,40.1495300158
653,40.0919886847
654,40.1822561431
655,40.0940619225
656,40.1080330261
657,40.1292614251
658,40.0488124075
659,40.0778487714
660,40.0559964038
661,40.063935084
