122,3.52755691289
123,3.48819608117
124,3.55444560768
125,3.62254255474
126,3.58792218341
127,3.82319173903
128,3.75261965571
129,3.77461799064
130,3.80431628006
131,3.907943822
132,3.86444254864
133,3.90451952212
134,3.80686759697
135,3.93446995083
136,3.79373686645
137,4.0103572508
138,3.90235890661
139,4.04717939505
140,4.06124693861
141,4.01466478942
142,4.0657053948
143,4.10669704551
144,4.14151092586
145,3.98714685396
146,3.96973961216
147,4.050554458
148,4.03903075969
149,4.12126586475
150,3.98289461673
151,4.00873034951
152,4.146819456
153,4.01528827874
154,4.12214969553
155,4.19852588702
156,4.06196329161
157,4.07902515209
158,4.08374248973
159,4.06512334092
160,3.97632263433
161,4.02548936247
162,4.03645567713
163,4.00847659539
164,3.99727767306
165,4.07326446922
166,3.97413374727
167,4.05526899618
168,4.0320287677
169,4.08537259792
170,4.20177712005
171,3.97595142917
172,4.16294019437
173,4.12766606196
174,3.98111115643
175,4.04112352359
176,4.08287710419
177,4.00924670392
178,3.99932055161
179,4.00637465204
180,4.07634638827
181,4.07965986675
