362,8.86397841253
363,8.93471845164
364,8.51158612033
365,8.18600754458
366,7.98217923136
367,7.70551337935
368,7.68252799765
369,7.57785604322
370,7.39597291629
371,7.28613647951
372,7.07062449621
373,7.05385655957
374,6.93788613343
375,6.78993334233
376,6.65730932495
377,6.61165140446
378,6.54670214822
379,6.46711068963
380,6.38936954655
381,6.3331210924
382,6.19547123674
383,6.18248583359
384,6.19198373182
385,6.01546528134
386,6.02141877193
387,5.99688896075
388,5.99588595138
389,5.82353771484
390,5.85784300603
391,5.73705043175
392,5.69666499662
393,5.75241553126
394,5.78518390566
395,5.62890081603
396,5.63103161885
397,5.66704340438
398,5.57206614373
399,5.46454376831
400,5.57890138517
401,5.54681127083
402,5.57035960012
403,5.56541934922
404,5.73999242049
405,5.51756046002
406,5.36286595992
407,5.4038621854
408,5.34619209608
409,5.35087560191
410,5.25331535511
411,5.37763003052
412,5.36862487909
413,5.33508647029
414,5.2748552967
415,5.35815071786
416,5.23377296025
417,5.2946906818
418,5.22767928122
419,5.25924342739
420,5.14023976549
421,5.2350938113
