482,8.96328779547
483,8.94660393589
484,8.37470555634
485,8.14227545749
486,8.02210372536
487,7.77806811544
488,7.38886397137
489,7.36393956903
490,7.2367820643
491,7.11137537234
492,6.88556364893
493,6.89356434385
494,6.84242936935
495,6.47707637392
496,6.47040455506
497,6.45146850719
498,6.19181385774
499,5.92301997809
500,6.14278116967
501,6.03134928648
502,5.87872855302
503,5.84450586111
504,5.79277554437
505,5.8059465058
506,5.68078756428
507,5.63499255833
508,5.59750660558
509,5.55855620047
510,5.56592912944
511,5.39574163142
512,5.29056384118
513,5.27487556986
514,5.24328127942
515,5.20344860208
516,5.1899670314
517,5.17624190893
518,5.05599707975
519,5.10339900144
520,5.02482762857
521,4.96229966096
522,4.99192568296
523,4.88850095468
524,4.91346388483
525,4.81650521417
526,4.7843203759
527,4.80319068742
528,4.70593467301
529,4.76848758051
530,4.64627085054
531,4.62888203838
532,4.68203764693
533,4.56879819286
534,4.6266257304
535,4.72962789216
536,4.58482251432
537,4.56362776224
538,4.46104666809
539,4.46140095332
540,4.5287982328
541,4.44025619366
