602,9.01805995145
603,8.84396348086
604,8.38324457324
605,8.21847667336
606,7.92095682877
607,7.53834620384
608,7.48731131984
609,7.24467001664
610,7.09856382582
611,6.8894012857
612,6.91332754886
613,6.56768929167
614,6.45524099367
615,6.19978803435
616,6.16227195325
617,6.1612627706
618,5.93642020614
619,6.03864819232
620,5.90222047427
621,5.891281039
622,5.67977729576
623,5.65271096748
624,5.608584829
625,5.54362185357
626,5.48086311967
627,5.44300417722
628,5.37458396134
629,5.27804922327
630,5.27414258207
631,5.15688229096
632,5.20727120745
633,5.14749869784
634,5.02274413384
635,4.82360657288
636,5.03344273473
637,4.8017105276
638,4.74345398014
639,4.83419302823
640,4.88842965717
641,4.70486513811
642,4.72596166863
643,4.74663871029
644,4.68215846266
645,4.60318068912
646,4.4715504102
647,4.62642132434
648,4.57735264296
649,4.70200230716
650,4.54397039603
651,4.54536993092
652,4.55853862968
653,4.5178726376
654,4.49094130396
655,4.36476400273
656,4.41340052182
657,4.40871504545
658,4.4034513326
659,4.30390712597
660,4.31070430854
661,4.34035914039
