242,2.86018253381
243,2.81246194994
244,3.20123509073
245,3.3217122229
246,3.60386645579
247,3.66463257226
248,3.80885963246
249,4.01889529352
250,3.92804350108
251,3.83218247529
252,3.98533048959
253,4.04524212155
254,4.11211463404
255,4.29944959006
256,4.12138697324
257,4.26637467514
258,4.29728978633
259,4.33996627422
260,4.43062441679
261,4.48146285655
262,4.60519442476
263,4.55643140674
264,4.6599668851
265,4.5555804219
266,4.69614678434
267,4.51696016399
268,4.82860242047
269,4.77112091078
270,4.78649556585
271,4.83334387959
272,4.76824185535
273,4.93649265154
274,4.98225627344
275,5.00821388279
276,5.11194369534
277,5.11238805245
278,5.14823452267
279,5.10212895128
280,5.08338485669
281,5.11091070837
282,5.23051401141
283,5.38667783971
284,5.30059759737
285,5.20211444089
286,5.4591317731
287,5.33450383768
288,5.45267739173
289,5.26804541027
290,5.34823636747
291,5.46446828781
292,5.34637240239
293,5.30908881003
294,5.44903237265
295,5.35671357399
296,5.57422730124
297,5.46485626391
298,5.41158199074
299,5.44101039594
300,5.41151558276
301,5.53160526921
