302,9.67115255003
303,9.75195998346
304,9.10698351709
305,8.76865234742
306,8.45327095171
307,8.15766795934
308,7.7711756508
309,7.55171724702
310,7.23613674538
311,7.08925465924
312,7.01411405181
313,6.67246318803
314,6.52816829877
315,6.38546810145
316,6.16821225606
317,6.03676883134
318,6.00908841008
319,5.73968796924
320,5.58390759118
321,5.53641345419
322,5.30349920828
323,5.23529608748
324,5.17813857915
325,5.07907621859
326,5.01976804358
327,5.02445888107
328,4.96234932473
329,4.84846228571
330,4.75283284177
331,4.73481119465
332,4.62140768093
333,4.59093071914
334,4.64856777467
335,4.55769155242
336,4.39485226516
337,4.31509115149
338,4.37377448499
339,4.30989243113
340,4.20381382937
341,4.10291377328
342,4.14255013923
343,4.11759025839
344,4.12165911041
345,4.0064117646
346,3.95897395468
347,4.03435184742
348,3.95838116262
349,3.93188330378
350,3.82191569797
351,3.76097371966
352,3.87833205697
353,3.7975072999
354,3.74506295438
355,3.71451212358
356,3.59435268415
357,3.66160937487
358,3.69833761589
359,3.62840377142
360,3.57702775776
361,3.49100273716
