242,11.090057191
243,10.9632049876
244,10.6427328031
245,10.582906194
246,10.3360029329
247,10.1684733507
248,10.1823684914
249,10.0644303032
250,9.90535276525
251,9.71013469807
252,9.68806598555
253,9.62173516959
254,9.59967881395
255,9.36693664548
256,9.48838495248
257,9.31569596941
258,9.40133872983
259,9.02157167404
260,9.26416241315
261,8.99933343019
262,9.14930037478
263,9.02718496579
264,8.92200746515
265,9.05176170515
266,8.84001703693
267,8.89652511096
268,8.83733303046
269,8.92987665474
270,8.75584388447
271,8.79894104558
272,8.66919814313
273,8.69410362124
274,8.5756700773
275,8.5664810525
276,8.64037465261
277,8.43424424017
278,8.42930211898
279,8.59376289467
280,8.33224500304
281,8.4747838771
282,8.55058747595
283,8.47531934676
284,8.35125323425
285,8.5472893242
286,8.35386490334
287,8.30772056874
288,8.22992974881
289,8.36089379401
290,8.33121345659
291,8.40777319353
292,8.38677501122
293,8.25302446511
294,8.26980102213
295,8.17131355304
296,8.12174682472
297,8.24656200647
298,8.20504539435
299,8.26874393862
300,8.1754219354
301,8.15332230043
