242,3.43207360646
243,3.49074629603
244,4.67650819702
245,6.21955790143
246,7.03674995276
247,7.59533331342
248,7.7148527548
249,8.06319271481
250,8.49593407625
251,8.52901220954
252,8.69973730616
253,8.71152038622
254,8.96988545909
255,8.90181646175
256,9.14917410278
257,9.1739186257
258,9.14271465707
259,9.32655510148
260,9.5025457135
261,9.37709655497
262,9.39803430825
263,9.57323121972
264,9.61474420983
265,9.56899781308
266,9.65846730709
267,9.50284783245
268,9.63727551759
269,9.61692722005
270,9.5463673753
271,9.61492835428
272,9.62991658388
273,9.61335070062
274,9.66975234331
275,9.71746444223
276,9.58333292706
277,9.62099346823
278,9.78510066619
279,9.71713889162
280,9.70129765756
281,9.75598186404
282,9.83981313102
283,9.74768114254
284,9.79696362079
285,9.86037599547
286,9.72124856636
287,9.81550895469
288,9.72400792438
289,9.68894419187
290,9.80211669228
291,9.75701530817
292,9.68055141578
293,9.72063993372
294,9.85992754523
295,9.73900997297
296,9.70101820632
297,9.67493401073
298,9.72717632624
299,9.6832696461
300,9.68962174963
301,9.45652901428
