movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0247,1, 32.9569, 58.0027, 32.4535, 26.1257, 25.8093, 38.6000, 39.3748, 35.6981, 47.7578, 14.7848, 47.7697, 55.5408,  8.5117, 12.4182, 21.0037, 59.8314, 48.6515, 24.4281,  8.8624, 29.1507, 28.2540, 51.6999, 33.8092, 11.8509
1～１9セグメント.AVI,0248,1, 33.4398, 57.5892, 32.4134, 26.2989, 25.5255, 39.6430, 39.8036, 35.7414, 47.7832, 14.9880, 48.0203, 55.4969,  8.4894, 12.3704, 20.9298, 59.6272, 48.7300, 23.6530,  9.0446, 29.7489, 27.5576, 52.4889, 34.2312, 11.6434
1～１9セグメント.AVI,0249,1, 33.1009, 57.8514, 32.2920, 25.4600, 25.4251, 39.2699, 39.2762, 35.9948, 47.7600, 14.6187, 48.5803, 55.4258,  8.7599, 12.2764, 20.4983, 60.0804, 48.6140, 23.9199,  8.7660, 28.9681, 27.9866, 52.5204, 34.2037, 11.7339
1～１9セグメント.AVI,0250,1, 33.6074, 57.6956, 32.3284, 26.5084, 26.1175, 38.9243, 39.1773, 35.3746, 47.4151, 14.8297, 48.3771, 55.2965,  8.7818, 12.4031, 20.5424, 59.6791, 48.7236, 23.9114,  8.9384, 29.9338, 27.9054, 52.2044, 33.9126, 12.0030
1～１9セグメント.AVI,0251,1, 33.6085, 58.0307, 32.0453, 26.1242, 25.5612, 38.9790, 39.0815, 35.9071, 47.0232, 14.9806, 47.9764, 55.4139,  8.2072, 12.4370, 21.4410, 59.8650, 48.7515, 24.0704,  9.6656, 29.7832, 27.8983, 51.6201, 33.7521, 11.6992
1～１9セグメント.AVI,0252,1, 32.7897, 57.8470, 31.7391, 26.0712, 25.6215, 39.4398, 39.6134, 35.6169, 47.8349, 14.9128, 47.9698, 55.6292,  8.5660, 11.5196, 20.9644, 59.6833, 48.7614, 23.8607,  8.7184, 28.9238, 27.8815, 52.2802, 33.1347, 11.6651
1～１9セグメント.AVI,0253,1, 33.3604, 58.1884, 32.3180, 26.3264, 25.8829, 38.9315, 39.6946, 35.7186, 47.5200, 15.0394, 47.8258, 55.3972,  9.0223, 12.6839, 20.2900, 59.5484, 48.8356, 23.9821,  8.9091, 29.3154, 28.1858, 52.1894, 33.9396, 11.4303
1～１9セグメント.AVI,0254,1, 33.0682, 57.8074, 32.0847, 25.7923, 26.4699, 39.0869, 39.5767, 36.0171, 47.5896, 14.5595, 47.7794, 55.3469,  8.2921, 11.9234, 21.3733, 59.9352, 48.7433, 24.8482,  8.5531, 30.0689, 27.4987, 52.0239, 34.0803, 11.7344
1～１9セグメント.AVI,0255,1, 32.9663, 57.6720, 32.6422, 26.2982, 25.0613, 38.8683, 39.0659, 35.6491, 47.8263, 15.0012, 48.0342, 55.1761,  8.9002, 12.6626, 20.4445, 59.3424, 48.3838, 24.4733,  9.2675, 29.8984, 27.7379, 51.4625, 33.2402, 11.9037
1～１9セグメント.AVI,0256,1, 33.4200, 57.6146, 32.4686, 25.6846, 25.0753, 39.1513, 39.2836, 36.0513, 47.5920, 14.7128, 47.8519, 55.3119,  8.3334, 12.1675, 20.7750, 59.3169, 48.7656, 24.8122,  8.5287, 29.3101, 27.8566, 52.1255, 33.7636, 11.1993
1～１9セグメント.AVI,0257,1, 33.2443, 57.4783, 32.7952, 25.5652, 25.5342, 39.2515, 39.4228, 35.6227, 47.8507, 14.5476, 47.7270, 55.6329,  8.8807, 11.8972, 20.3160, 59.4208, 48.7011, 24.6930,  8.4450, 29.6785, 27.5234, 52.1457, 33.8970, 11.9879
1～１9セグメント.AVI,0258,1, 33.4890, 57.6774, 31.9803, 26.0580, 25.3022, 39.1159, 39.5308, 35.8352, 47.7179, 15.1481, 48.0448, 55.4347,  8.3386, 12.3720, 21.5494, 59.6834, 48.5336, 23.4528,  8.4536, 29.4074, 27.6968, 51.8650, 33.5314, 11.4680
1～１9セグメント.AVI,0259,1, 33.6632, 57.6725, 32.4341, 25.3549, 25.3176, 38.7881, 39.9312, 35.4750, 47.9481, 14.6228, 48.0882, 55.6311,  8.6310, 12.0224, 20.9337, 59.4083, 48.4448, 23.8188,  9.1887, 30.0806, 27.8272, 51.7284, 33.4389, 11.6589
1～１9セグメント.AVI,0260,1, 33.6612, 57.4713, 32.5248, 26.5797, 25.9676, 38.6363, 39.2973, 35.6558, 47.6680, 14.7533, 48.1296, 55.0328,  8.9121, 11.9706, 20.5920, 59.9595, 49.0807, 24.3439,  8.6633, 29.5678, 27.6563, 51.9475, 33.4983, 11.2729
1～１9セグメント.AVI,0261,1, 33.7324, 57.9979, 32.3706, 25.3627, 26.4349, 38.6105, 39.2323, 35.6219, 47.7174, 14.9023, 47.8598, 55.3844,  8.8338, 12.3426, 20.8898, 59.9181, 49.3200, 23.9610,  8.9745, 28.7329, 27.5580, 52.2521, 32.9380, 11.2580
1～１9セグメント.AVI,0262,1, 33.2733, 57.8511, 32.6684, 26.2273, 26.1197, 38.3370, 39.7868, 35.4131, 47.7738, 14.8474, 48.2559, 55.3391,  8.7637, 11.9031, 20.6885, 59.1055, 48.9951, 24.7257,  9.1682, 29.6497, 28.1006, 52.5421, 33.5318, 11.4879
1～１9セグメント.AVI,0263,1, 33.4332, 58.1106, 32.9770, 25.9649, 25.5470, 38.4104, 39.2392, 35.9309, 47.7708, 14.7578, 47.7090, 54.9962,  8.7868, 12.5061, 20.8883, 59.5552, 48.3987, 24.1648,  8.9903, 29.5378, 27.9291, 52.2250, 33.8149, 11.5645
1～１9セグメント.AVI,0264,1, 33.2030, 57.7758, 32.8410, 25.8596, 25.4260, 39.0933, 39.5146, 35.4891, 47.6335, 14.8113, 47.6887, 55.4038,  8.7354, 12.3131, 20.6210, 59.9161, 48.6599, 24.4161,  8.9141, 29.0179, 27.1997, 52.1401, 34.1204, 11.3957
1～１9セグメント.AVI,0265,1, 33.3468, 57.9062, 32.1369, 25.7245, 25.9356, 38.5702, 39.4223, 35.7269, 47.5020, 15.0576, 48.7153, 55.3270,  8.2575, 12.2550, 20.6186, 59.6300, 48.7947, 23.6314,  8.4377, 29.6549, 27.8105, 52.2656, 33.5243, 11.8730
1～１9セグメント.AVI,0266,1, 33.3322, 58.0567, 33.1273, 25.4340, 25.8915, 38.9540, 39.2718, 36.1073, 47.2341, 14.5004, 47.5923, 55.5922,  8.3185, 11.9241, 20.7543, 59.9815, 48.7527, 24.7497,  9.3077, 29.8012, 27.8422, 52.2014, 33.9177, 12.0096
1～１9セグメント.AVI,0267,1, 33.3528, 57.6317, 31.7101, 26.1498, 25.9223, 39.3023, 39.7994, 35.4322, 48.0610, 14.4691, 48.2159, 54.8698,  8.5016, 12.6482, 21.2823, 60.0197, 48.4687, 24.1247,  8.4010, 30.0283, 27.9400, 51.7891, 33.8971, 11.9041
1～１9セグメント.AVI,0268,1, 33.1106, 57.6341, 31.8215, 26.4002, 26.3072, 39.4179, 39.2612, 35.7934, 48.0841, 14.6020, 48.0794, 55.4030,  8.5430, 12.4365, 20.8741, 59.3478, 48.6653, 24.4490,  8.9290, 29.1099, 28.0637, 52.4017, 33.8529, 11.7306
1～１9セグメント.AVI,0269,1, 33.2414, 57.6852, 31.8615, 26.0911, 25.6566, 39.2123, 39.4222, 35.7172, 48.0621, 15.2078, 48.3690, 55.3207,  8.2829, 12.9065, 21.3416, 59.3324, 48.7555, 23.8877,  8.5391, 29.7683, 27.5815, 52.1461, 33.7092, 11.6743
1～１9セグメント.AVI,0270,1, 33.7494, 57.5239, 32.2689, 25.9166, 25.3108, 38.8478, 39.7982, 35.6923, 47.7440, 14.6425, 48.1560, 55.2671,  8.3709, 11.8046, 20.7259, 59.3397, 48.7542, 23.8749,  8.9157, 29.3209, 27.5999, 52.1683, 33.7793, 11.6488
1～１9セグメント.AVI,0271,1, 33.0498, 57.7905, 31.9212, 26.2887, 25.5983, 39.0242, 39.8590, 35.9342, 47.3326, 14.6913, 48.0810, 55.3008,  8.5618, 12.4770, 20.8955, 60.0834, 48.8260, 24.5433,  8.7160, 29.7069, 27.6713, 52.2349, 33.5005, 11.5069
1～１9セグメント.AVI,0272,1, 33.5864, 58.0189, 32.9034, 26.2236, 25.4752, 39.5319, 39.5138, 35.8727, 47.5778, 14.8444, 48.3934, 55.8811,  8.4689, 12.5073, 20.2595, 59.8642, 48.1168, 25.3709,  9.3688, 29.3834, 27.6874, 52.2176, 34.0730, 11.2616
1～１9セグメント.AVI,0273,1, 33.2482, 57.8814, 32.5345, 26.5811, 26.1422, 39.3852, 38.9693, 35.8056, 47.8331, 14.7102, 47.9797, 55.3075,  8.5209, 12.0323, 20.6618, 59.9147, 48.5116, 24.5854,  8.7301, 29.4987, 27.8021, 52.3170, 33.7778, 11.4618
1～１9セグメント.AVI,0274,1, 33.1967, 57.7146, 32.5525, 25.8311, 25.8493, 39.1440, 39.2798, 35.6470, 47.8034, 15.1796, 47.9677, 55.5566,  8.6262, 12.1354, 20.6736, 59.3805, 48.5638, 25.0404,  8.6695, 29.5819, 28.1729, 51.9742, 33.7578, 11.2494
1～１9セグメント.AVI,0275,1, 32.7500, 57.6698, 32.1681, 26.3242, 25.8497, 38.2181, 39.4117, 36.2167, 47.7497, 14.7063, 47.9491, 55.3588,  8.2723, 12.3075, 21.1997, 59.9314, 48.9264, 24.6034,  8.8932, 29.1043, 27.2878, 52.2788, 33.9457, 11.2921
1～１9セグメント.AVI,0276,1, 33.2215, 57.8010, 32.4433, 26.2705, 26.2397, 38.4673, 39.3183, 35.6499, 47.6285, 15.2553, 47.7398, 55.2682,  8.5823, 12.4001, 21.1607, 59.9063, 48.9430, 23.9853,  8.8016, 29.2408, 28.0113, 52.1529, 33.4180, 11.5406
1～１9セグメント.AVI,0277,1, 33.1957, 58.1190, 32.3353, 26.4019, 25.4972, 39.0855, 39.1104, 36.0149, 47.6656, 14.9364, 48.5959, 55.3251,  8.7771, 12.4729, 20.5821, 59.7110, 48.6309, 24.0228,  8.4836, 29.3323, 28.0772, 52.1455, 33.7750, 11.7531
1～１9セグメント.AVI,0278,1, 33.4502, 57.8021, 31.8110, 26.2823, 26.2377, 39.4344, 39.8423, 35.6390, 47.6756, 15.1049, 48.1188, 55.0604,  8.5589, 11.9166, 20.6367, 59.5882, 48.8978, 24.4756,  9.0445, 29.6925, 27.4398, 52.2149, 33.1323, 11.6678
1～１9セグメント.AVI,0279,1, 33.1959, 57.9674, 32.8661, 26.6317, 25.1027, 38.8295, 39.6495, 35.4373, 47.6883, 15.0666, 48.2134, 55.6325,  8.6099, 12.1067, 20.8224, 59.3742, 48.6757, 24.2558,  8.9200, 30.2336, 27.6742, 51.8692, 33.5497, 11.6209
1～１9セグメント.AVI,0280,1, 32.7607, 57.8327, 32.3732, 26.3053, 26.0697, 39.4903, 38.9763, 35.6648, 47.7756, 14.8987, 48.1788, 55.3633,  8.9307, 11.9693, 21.2032, 59.6960, 48.9942, 24.4310,  8.5601, 29.2277, 28.0201, 51.9282, 33.4412, 11.6091
1～１9セグメント.AVI,0281,1, 33.4068, 57.7299, 32.2705, 25.9953, 25.1495, 38.7532, 39.1370, 35.5969, 47.9366, 14.9715, 47.8716, 55.3496,  8.5888, 12.2367, 21.0713, 60.0687, 48.8838, 24.6531,  8.0123, 29.3903, 27.5829, 52.2352, 33.7463, 11.4339
1～１9セグメント.AVI,0282,1, 33.2744, 57.3837, 31.8187, 25.9631, 25.3584, 38.5271, 39.2554, 35.7771, 47.7469, 14.4900, 47.9421, 55.5305,  8.7679, 12.3577, 20.6927, 59.6988, 48.7755, 24.9538,  9.1451, 30.2105, 27.6370, 52.0123, 33.1159, 11.1878
1～１9セグメント.AVI,0283,1, 33.2268, 58.0552, 32.8370, 25.7351, 24.8271, 38.9928, 39.6725, 35.3496, 47.5018, 14.7715, 47.6692, 55.0450,  9.2112, 12.5300, 20.3865, 60.0886, 48.4016, 23.9885,  8.9924, 29.3420, 28.0493, 52.1596, 33.6137, 10.6878
1～１9セグメント.AVI,0284,1, 33.1931, 57.5486, 32.4288, 25.8651, 25.3766, 38.5438, 39.0656, 35.4872, 47.3868, 14.7644, 48.3105, 55.4478,  9.1715, 12.7601, 20.6906, 59.4084, 48.7226, 24.1592,  8.6920, 29.3712, 27.7639, 51.7304, 33.2198, 11.4195
1～１9セグメント.AVI,0285,1, 33.3839, 57.9701, 32.7029, 27.0054, 26.1159, 39.2520, 39.2583, 35.5341, 47.8262, 14.7624, 47.9948, 55.4023,  8.6164, 12.5088, 20.6170, 59.7620, 48.6046, 24.6163,  8.7242, 28.9669, 27.9256, 51.9558, 33.5058, 11.4127
1～１9セグメント.AVI,0286,1, 33.0694, 58.1757, 32.0500, 26.2941, 25.7113, 38.7757, 39.5851, 35.6796, 47.8302, 14.6394, 48.1874, 55.4427,  8.9908, 12.1634, 20.6758, 59.9424, 48.6484, 23.9777,  8.5804, 29.1993, 28.0520, 51.7861, 32.9762, 11.4328
1～１9セグメント.AVI,0287,1, 33.5244, 58.1256, 32.6471, 25.9573, 25.6039, 38.7495, 39.1280, 36.1721, 47.8607, 14.9247, 47.9953, 55.1934,  8.3395, 12.8610, 20.8787, 59.5897, 49.0014, 23.8492,  9.1492, 29.6163, 27.6347, 51.7333, 33.5459, 11.3778
1～１9セグメント.AVI,0288,1, 33.3107, 57.6918, 31.9539, 26.1943, 26.0100, 38.3989, 39.5753, 35.4422, 47.8675, 14.4756, 48.3349, 54.9195,  8.5947, 12.8135, 21.3121, 59.5409, 48.5394, 24.8461,  8.9057, 29.7000, 27.5363, 51.2114, 33.6998, 11.2615
1～１9セグメント.AVI,0289,1, 33.0065, 57.7426, 32.9823, 26.2978, 26.2555, 39.0463, 39.9479, 36.0189, 47.7219, 14.6346, 47.9729, 55.1255,  8.5395, 11.7904, 20.4694, 59.9819, 48.5613, 24.8336,  8.2708, 29.4700, 27.6661, 52.0538, 33.1880, 11.2832
1～１9セグメント.AVI,0290,1, 33.0923, 57.8976, 32.2096, 26.6415, 25.3546, 39.0647, 39.4916, 35.7426, 47.6923, 14.5940, 48.0921, 55.1205,  8.0291, 12.3362, 21.1731, 59.9347, 48.8712, 23.6827,  8.7954, 29.6719, 27.8743, 52.2209, 32.7489, 11.1850
1～１9セグメント.AVI,0291,1, 33.5325, 57.7692, 32.1421, 26.4548, 25.4152, 38.9589, 39.2202, 35.7122, 47.7618, 14.8067, 48.1538, 55.1538,  8.2802, 12.0541, 20.4078, 59.9750, 49.0272, 24.7362,  8.8273, 29.4752, 27.9458, 52.0693, 33.8051, 11.2742
1～１9セグメント.AVI,0292,1, 33.8679, 58.0004, 32.3866, 26.0327, 25.8892, 38.7572, 39.8369, 36.2817, 48.0065, 14.6269, 48.1527, 55.2592,  8.6015, 12.4600, 20.8848, 60.0160, 49.0330, 25.0560,  9.2930, 29.4594, 28.3227, 51.7859, 34.3144, 10.9198
1～１9セグメント.AVI,0293,1, 33.2827, 57.6352, 32.4755, 25.7086, 25.7797, 38.9444, 39.3357, 35.7063, 48.0418, 14.6184, 48.1070, 55.3345,  8.6448, 12.4183, 21.3617, 60.0881, 48.7988, 24.0017,  8.4498, 28.7647, 27.4231, 52.4476, 33.0371, 11.7111
1～１9セグメント.AVI,0294,1, 33.9726, 57.5673, 31.8984, 25.7698, 25.3916, 38.6866, 39.2804, 35.4621, 46.8354, 14.9847, 48.2632, 55.4428,  8.5087, 12.2878, 20.9744, 60.3133, 48.9751, 24.2715,  8.6302, 29.4399, 27.5649, 52.2682, 33.3833, 11.5464
1～１9セグメント.AVI,0295,1, 32.9467, 57.8238, 32.3466, 26.1928, 25.9080, 39.0095, 39.5462, 36.0189, 47.4639, 15.0831, 48.2217, 55.0435,  8.6733, 12.0406, 20.7349, 60.0259, 48.9707, 24.3770,  9.3186, 29.0083, 27.5074, 51.7399, 33.1432, 11.3903
1～１9セグメント.AVI,0296,1, 33.0917, 58.0233, 32.4019, 26.3095, 25.2453, 38.9220, 39.8110, 35.4288, 48.0742, 14.8422, 47.9363, 55.4365,  8.5877, 12.4051, 21.3872, 59.5147, 49.2714, 25.4674,  8.7672, 28.9251, 27.6379, 51.8292, 33.5061, 11.2651
1～１9セグメント.AVI,0297,1, 33.3219, 57.7752, 32.5199, 25.7254, 25.9284, 38.9755, 39.7646, 35.8355, 48.1461, 14.8247, 48.3265, 55.3528,  8.8133, 12.5115, 20.3896, 59.3695, 48.9100, 24.2233,  9.4568, 29.2567, 28.0520, 52.0205, 33.7824, 11.8798
1～１9セグメント.AVI,0298,1, 33.5842, 57.9433, 32.3722, 26.3714, 26.0357, 38.6438, 39.5382, 35.4190, 47.7599, 15.5017, 48.1509, 55.3747,  8.2703, 12.5318, 20.8318, 59.6514, 48.7312, 24.2987,  8.6609, 29.8288, 27.9168, 52.4123, 33.7285, 11.2132
1～１9セグメント.AVI,0299,1, 33.2992, 57.7371, 32.1449, 26.0667, 25.8128, 39.1667, 39.8664, 36.2420, 47.8360, 14.5353, 48.3857, 55.6974,  8.5665, 12.3843, 20.8388, 59.8734, 49.0054, 24.5977,  9.2362, 29.5110, 27.8786, 51.6572, 33.6826, 11.1722
1～１9セグメント.AVI,0300,1, 33.3738, 57.8357, 32.4275, 25.6978, 25.9350, 39.1193, 39.8754, 36.1462, 47.6602, 14.6253, 48.0238, 55.5310,  8.4181, 12.4810, 20.6528, 59.9783, 48.6484, 25.6486,  8.5366, 29.0854, 27.8096, 52.2290, 33.0288, 11.2963
1～１9セグメント.AVI,0301,1, 33.3433, 58.1170, 32.4722, 26.1746, 25.8800, 38.9618, 39.2677, 35.2484, 47.4817, 14.9975, 48.2153, 55.4738,  8.5223, 12.4034, 20.9053, 59.8555, 48.7276, 23.9927,  8.7856, 29.6559, 27.5252, 52.3664, 34.1086, 11.8597
1～１9セグメント.AVI,0302,1, 33.4385, 58.0017, 32.7267, 26.3736, 25.3227, 38.3478, 38.9586, 35.4797, 48.2257, 14.7967, 48.0900, 55.6844,  8.3326, 12.6852, 20.8260, 59.5395, 48.7312, 23.1850,  8.9387, 29.9596, 27.3046, 52.5032, 33.5630, 11.4985
1～１9セグメント.AVI,0303,1, 33.0486, 57.8377, 32.8716, 25.5331, 26.2901, 38.9531, 39.3298, 35.8162, 47.8203, 14.7364, 48.0924, 55.5544,  8.8899, 12.7201, 21.3087, 60.3171, 48.9540, 24.4707,  8.8169, 29.4585, 27.3241, 51.7855, 32.9478, 11.3538
1～１9セグメント.AVI,0304,1, 33.3340, 57.6282, 32.2195, 25.5168, 25.9520, 39.1529, 39.0722, 35.9651, 47.9958, 14.7137, 47.8820, 55.4935,  8.7122, 12.1323, 20.5063, 60.0399, 49.2085, 24.4365,  8.5019, 29.3250, 27.8114, 51.6555, 33.5331, 11.4254
1～１9セグメント.AVI,0305,1, 33.4592, 57.9742, 32.2892, 25.9440, 25.5893, 38.8857, 40.1280, 35.5217, 47.8167, 15.2027, 48.2933, 55.1777,  9.1626, 12.2589, 20.3990, 59.9416, 48.8692, 24.1039,  8.4863, 29.5861, 28.0092, 52.4245, 33.9684, 11.6965
1～１9セグメント.AVI,0306,1, 32.8041, 57.7637, 32.0730, 25.4889, 25.3094, 39.3656, 39.4579, 35.6254, 47.8623, 14.9093, 47.9676, 55.3009,  8.9579, 11.4220, 20.9909, 59.9551, 49.0818, 24.5187,  8.5887, 28.9254, 27.4494, 51.6081, 33.9360, 11.4721
1～１9セグメント.AVI,0307,1, 33.2113, 58.4205, 32.7349, 25.9673, 26.3105, 39.0210, 39.2947, 35.8320, 47.7033, 15.2125, 47.7423, 55.4806,  8.5875, 12.9453, 21.1274, 59.7490, 48.8450, 25.2707,  8.4668, 29.3334, 27.4087, 51.9280, 33.6582, 11.2878
1～１9セグメント.AVI,0308,1, 33.1987, 57.9749, 31.9228, 25.9228, 25.9912, 38.6653, 39.2227, 35.4718, 47.9577, 14.7144, 48.2667, 55.6407,  8.7315, 11.9634, 21.1175, 59.9967, 49.0749, 24.3396,  8.7062, 29.3381, 27.4109, 52.1984, 33.9075, 11.4580
1～１9セグメント.AVI,0309,1, 33.4527, 57.7307, 31.9459, 25.6882, 25.2552, 39.3688, 39.7559, 36.1673, 47.6945, 14.7058, 48.1890, 55.4790,  8.7871, 12.2130, 20.5526, 59.8304, 48.8107, 24.9172,  9.2529, 29.8034, 27.9609, 51.6868, 33.5326, 11.5121
1～１9セグメント.AVI,0310,1, 32.9659, 57.9294, 32.4801, 25.7602, 25.5890, 38.6080, 39.4174, 36.1628, 48.0862, 15.4120, 48.1111, 55.5847,  8.9343, 12.2657, 21.4881, 59.8163, 48.8816, 24.2808,  8.6540, 29.3954, 27.2520, 51.6537, 34.3866, 11.6071
1～１9セグメント.AVI,0311,1, 33.1123, 57.7360, 32.3144, 25.8476, 25.5894, 39.3853, 39.0225, 36.0190, 47.6479, 14.7555, 48.1027, 55.4422,  8.7399, 12.5559, 20.6410, 60.1422, 48.6029, 24.6259,  9.3378, 29.8393, 27.7576, 52.0223, 33.6467, 11.6286
1～１9セグメント.AVI,0312,1, 33.4589, 58.0843, 32.0611, 25.9408, 25.6530, 38.6292, 39.1988, 35.8989, 47.8104, 14.8950, 48.1425, 55.1560,  8.2375, 12.1376, 21.1027, 60.0669, 48.6831, 23.9358,  9.0275, 28.8698, 27.3740, 52.3972, 33.8474, 11.1678
1～１9セグメント.AVI,0313,1, 33.3004, 57.9931, 32.4777, 26.1040, 25.6746, 39.2577, 39.1033, 36.0645, 47.5880, 14.7541, 48.0960, 55.1242,  8.7521, 12.1986, 21.3763, 59.8542, 48.6055, 23.8376,  8.3260, 29.7403, 27.8214, 51.9696, 34.2423, 11.8248
1～１9セグメント.AVI,0314,1, 33.4458, 58.0256, 31.9514, 26.4590, 25.8805, 39.0244, 39.5019, 35.4712, 48.2209, 14.9148, 48.0893, 55.4191,  8.8556, 12.1235, 20.4600, 59.8922, 48.8507, 24.3599,  8.8039, 29.4728, 28.1171, 52.1740, 32.9571, 11.4506
1～１9セグメント.AVI,0315,1, 33.5091, 57.8273, 32.2447, 26.3555, 25.2646, 39.1009, 39.7801, 35.8418, 47.7440, 14.9022, 48.6462, 55.0883,  8.6237, 12.6890, 20.0905, 60.0352, 48.6703, 24.8915,  9.1090, 29.2539, 27.5940, 52.0167, 33.4495, 11.8597
1～１9セグメント.AVI,0316,1, 33.1881, 58.1635, 32.5970, 26.4800, 25.7819, 39.7678, 39.6697, 35.6285, 47.9088, 14.3667, 48.4699, 55.4018,  8.6542, 13.0282, 21.1222, 59.7754, 48.9823, 24.5717,  8.9996, 29.2756, 27.8052, 51.8715, 33.6650, 11.0674
1～１9セグメント.AVI,0317,1, 33.0644, 58.0422, 32.3120, 26.0656, 25.0143, 38.8061, 39.3238, 36.0011, 47.6877, 14.8126, 48.0209, 55.6657,  8.4586, 12.6071, 20.7365, 59.8501, 48.6237, 24.5494,  9.0352, 29.7657, 27.7651, 52.0847, 33.6555, 11.3107
1～１9セグメント.AVI,0318,1, 33.5338, 57.6954, 32.4817, 26.5518, 26.0041, 38.5333, 39.8864, 35.9257, 48.1068, 14.2842, 48.2936, 55.7588,  8.3876, 12.3235, 20.5739, 59.9674, 48.8859, 24.7576,  8.4854, 29.3435, 27.7113, 52.0447, 33.8896, 11.8897
1～１9セグメント.AVI,0319,1, 33.0882, 57.9243, 32.2172, 25.9799, 26.1122, 39.0592, 39.5411, 35.6426, 47.3786, 14.2557, 48.2644, 55.3232,  8.9274, 12.3618, 21.7569, 60.2719, 49.0150, 24.4882,  9.2441, 29.1595, 27.6111, 52.1681, 34.2586, 11.6435
1～１9セグメント.AVI,0320,1, 33.3834, 57.6130, 32.7207, 25.6208, 25.3640, 39.1662, 39.4668, 35.7720, 47.7724, 14.7610, 47.8668, 55.1135,  9.0860, 12.4797, 21.1098, 59.5633, 48.7479, 24.9092,  9.0170, 29.5002, 27.5674, 51.8968, 33.1103, 11.2765
1～１9セグメント.AVI,0321,1, 33.4723, 57.9186, 31.8112, 25.9017, 25.6252, 39.0766, 39.4533, 35.7193, 47.5452, 14.2237, 48.0891, 55.6513,  8.7447, 12.5200, 21.1702, 59.5224, 48.7682, 23.8300,  8.8448, 28.9845, 27.1412, 51.5939, 33.4813, 11.5288
1～１9セグメント.AVI,0322,1, 33.4776, 57.8562, 32.1048, 26.1436, 25.7991, 39.3538, 39.5575, 35.1103, 47.3894, 14.4232, 48.4957, 55.6708,  8.9889, 12.3176, 20.9947, 60.3654, 48.7940, 24.3662,  8.6425, 30.1195, 28.0608, 52.0423, 33.2417, 10.9242
1～１9セグメント.AVI,0323,1, 32.9649, 57.9882, 32.4656, 26.1950, 25.5599, 39.0088, 39.2327, 35.9129, 47.5206, 15.1918, 48.6587, 55.5353,  8.5461, 12.0322, 21.2604, 59.9042, 48.6618, 24.4886,  8.8946, 29.0470, 27.6566, 52.3699, 33.4489, 11.6234
1～１9セグメント.AVI,0324,1, 32.9017, 57.7304, 32.1992, 26.1059, 26.0750, 39.0040, 39.6850, 36.4901, 47.7661, 14.5426, 48.6191, 55.1730,  8.4116, 13.5697, 20.6768, 59.6817, 48.7363, 24.0645,  8.7944, 29.2506, 27.6114, 51.8092, 33.1863, 11.1256
1～１9セグメント.AVI,0325,1, 33.1280, 58.0583, 32.2433, 26.2635, 26.1416, 38.5037, 39.3655, 36.2419, 47.7704, 15.0003, 48.4734, 55.4078,  8.8807, 12.4875, 21.0989, 59.9112, 48.5413, 23.7422,  8.5635, 29.0200, 27.8573, 51.8314, 33.3448, 11.5485
1～１9セグメント.AVI,0326,1, 33.0114, 57.7843, 32.3552, 25.8765, 25.6756, 38.8521, 39.5547, 36.0191, 47.9324, 14.9089, 48.2223, 55.5513,  8.6670, 12.7170, 21.2182, 60.4151, 48.8767, 23.8304,  8.9928, 29.5040, 27.4214, 51.8896, 33.6824, 11.6462
1～１9セグメント.AVI,0327,1, 33.3808, 57.7934, 33.0760, 25.2447, 25.4055, 39.1333, 39.5887, 35.6877, 48.1292, 15.0120, 48.2731, 55.0841,  8.7228, 11.7374, 20.6821, 60.0677, 49.1910, 24.5355,  8.4869, 29.0501, 27.7500, 51.5728, 33.3122, 11.8462
1～１9セグメント.AVI,0328,1, 32.8567, 57.9899, 32.0527, 25.8524, 25.3071, 38.3934, 39.7804, 35.7068, 47.7942, 14.8475, 47.9549, 55.0370,  8.8595, 12.3676, 21.3735, 59.8046, 48.6563, 25.1679,  9.0627, 29.6362, 27.7942, 52.3456, 33.6178, 11.9101
1～１9セグメント.AVI,0329,1, 33.5835, 57.8224, 32.7312, 25.8203, 25.1238, 38.9055, 39.3858, 35.8411, 47.8035, 15.2265, 48.2667, 55.5674,  8.2773, 12.5112, 21.1301, 60.3380, 48.7489, 25.0262,  8.8707, 29.6654, 27.8887, 51.8813, 33.3015, 11.0397
1～１9セグメント.AVI,0330,1, 33.9012, 57.6949, 32.7408, 25.5837, 25.6449, 39.0488, 38.8371, 35.9456, 47.8225, 14.0192, 47.3942, 55.5718,  8.0445, 12.4839, 20.4383, 59.4551, 48.7179, 25.3030,  8.9617, 29.0660, 27.6726, 52.3724, 33.3218, 11.4437
1～１9セグメント.AVI,0331,1, 33.5038, 57.5278, 32.8725, 26.1930, 26.0190, 39.6409, 39.2512, 35.8568, 47.7303, 14.6988, 48.2161, 55.2819,  8.7312, 12.1138, 21.0064, 59.6370, 48.9322, 23.8549,  8.9925, 28.5688, 27.4877, 51.7304, 33.4199, 11.5372
