movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0292,1, 31.8227, 56.3470, 31.3460, 24.9467, 23.5123, 38.5678, 38.4056, 34.7213, 45.2134, 12.9661, 46.0017, 53.6016, 12.2698, 28.6045, 29.3544, 62.9244, 46.5037,  8.0086, 65.1049, 49.8626, 57.2184, 25.4030,  8.9629, 11.2190
1～１9セグメント.AVI,0293,1, 32.0142, 56.1128, 31.0374, 24.9095, 23.6703, 38.3547, 38.3364, 34.4381, 45.6404, 13.4419, 46.4900, 54.0438, 12.9924, 28.0961, 29.6361, 62.6289, 47.0986,  7.8313, 65.0046, 50.2351, 56.8707, 26.4357,  9.1652, 11.2035
1～１9セグメント.AVI,0294,1, 31.8155, 56.0382, 30.7764, 25.4933, 23.5543, 38.3532, 37.7447, 34.2323, 45.6502, 13.1080, 46.1498, 53.6258, 12.5606, 28.2482, 30.2714, 62.2629, 46.5813,  7.9078, 65.5820, 50.1175, 57.2135, 25.1239,  9.6936, 11.5709
1～１9セグメント.AVI,0295,1, 31.7068, 56.4327, 30.9089, 25.4869, 23.5011, 37.9427, 37.8304, 34.7106, 45.3389, 13.3657, 45.8904, 53.8416, 12.3167, 28.4377, 29.5540, 62.5241, 46.7916,  8.3918, 65.6325, 50.2145, 57.2488, 26.2771,  8.9362, 10.9574
1～１9セグメント.AVI,0296,1, 31.5129, 56.3956, 31.7084, 25.0499, 23.7241, 38.2315, 37.6900, 34.4052, 46.0621, 13.2038, 45.4233, 54.1177, 12.4537, 28.2480, 29.5095, 62.5668, 47.1294,  8.2733, 65.1550, 49.9719, 56.4579, 26.6320,  8.8158, 11.6177
1～１9セグメント.AVI,0297,1, 31.7628, 56.4616, 30.9005, 25.4323, 23.0210, 38.4541, 38.2185, 34.1344, 45.6651, 13.2023, 45.9106, 54.1498, 12.6902, 27.8581, 29.9157, 62.5277, 46.7463,  7.8409, 65.0670, 50.0246, 57.3531, 26.3331,  9.1330, 10.8536
1～１9セグメント.AVI,0298,1, 31.9096, 56.3833, 31.0038, 25.0278, 23.8445, 38.2426, 38.5816, 34.4761, 45.5683, 13.3269, 46.4648, 53.9944, 13.0773, 28.9607, 29.9382, 62.6205, 46.5536,  8.1588, 65.2089, 50.2219, 57.0808, 26.3452,  9.1380, 10.7713
1～１9セグメント.AVI,0299,1, 31.9374, 56.4543, 30.8816, 25.1464, 24.0638, 38.4932, 37.7341, 34.8563, 45.4640, 13.4480, 46.0080, 53.8676, 12.4868, 28.0352, 29.6722, 62.8222, 47.0971,  8.0366, 65.1605, 50.0802, 57.2099, 26.2674,  8.8773, 11.3222
1～１9セグメント.AVI,0300,1, 32.0044, 56.1215, 31.3377, 25.1332, 23.6898, 38.4438, 38.1239, 34.7898, 45.7428, 13.0974, 45.9825, 54.0761, 12.5129, 28.6011, 29.2863, 62.1630, 46.8759,  8.1666, 65.1678, 50.0388, 57.0885, 26.9362,  9.0947, 11.1717
1～１9セグメント.AVI,0301,1, 31.3712, 56.3518, 30.1473, 25.5899, 23.8846, 38.4937, 37.7427, 34.4918, 45.4683, 13.0092, 45.8736, 53.8820, 12.2375, 28.8474, 29.9230, 62.2920, 46.8515,  8.2579, 65.2321, 49.7805, 57.2248, 26.2412,  9.0179, 11.2973
1～１9セグメント.AVI,0302,1, 32.3617, 56.1617, 31.0170, 25.1979, 23.6654, 38.5088, 38.2141, 34.3386, 45.2499, 13.0215, 45.8602, 53.7991, 12.2287, 28.2286, 29.9306, 62.4956, 46.8403,  8.3496, 65.0979, 49.8975, 57.0159, 26.4810,  8.8905, 11.5280
1～１9セグメント.AVI,0303,1, 32.0445, 56.3115, 30.9397, 25.3076, 23.1499, 38.5298, 37.8226, 34.8590, 45.5344, 13.0511, 45.7795, 54.0617, 12.4177, 28.7742, 29.7987, 62.7026, 46.7654,  8.3800, 65.2731, 50.0008, 57.3220, 26.5295,  9.1968, 11.4669
1～１9セグメント.AVI,0304,1, 31.8121, 56.1654, 30.7813, 25.6148, 24.1975, 38.1043, 38.0604, 34.8091, 45.3068, 13.3790, 45.8802, 54.1128, 12.4162, 28.3311, 29.9980, 62.6452, 47.3924,  8.2327, 65.3718, 49.9001, 57.1966, 26.8700,  9.1048, 10.8255
1～１9セグメント.AVI,0305,1, 32.0501, 56.2076, 30.3731, 25.5396, 24.3590, 38.5072, 38.0359, 34.5093, 45.8933, 13.2957, 46.5673, 54.0488, 12.3962, 27.5934, 29.8256, 62.3615, 46.7557,  8.1093, 65.1658, 49.7617, 57.2158, 25.9288,  9.3935, 11.1448
1～１9セグメント.AVI,0306,1, 31.4578, 56.2819, 31.0082, 25.5872, 23.6744, 37.7763, 38.1129, 34.8114, 45.5119, 12.9640, 45.8461, 53.9994, 13.0242, 28.5632, 29.8361, 62.6627, 46.6919,  8.1659, 65.3126, 49.9308, 57.1484, 26.0130,  8.7086, 11.4036
1～１9セグメント.AVI,0307,1, 32.0235, 56.5101, 31.0176, 24.7853, 24.2756, 38.1470, 38.3906, 34.6560, 45.5305, 13.1822, 46.3890, 54.1038, 13.0706, 28.1755, 29.7850, 62.5934, 47.0816,  7.8923, 65.5343, 50.0503, 56.8958, 26.5270,  8.9062, 11.2145
1～１9セグメント.AVI,0308,1, 32.1213, 56.5865, 31.4764, 24.5857, 24.3220, 37.8508, 38.0452, 34.7768, 45.4025, 13.1063, 46.4264, 54.3514, 12.5316, 28.4119, 29.8635, 62.3981, 47.1485,  8.0594, 65.5079, 50.1229, 57.1068, 26.3068,  8.7484, 10.9221
1～１9セグメント.AVI,0309,1, 31.9768, 56.2676, 30.5525, 25.2175, 23.3447, 38.1504, 37.9601, 34.2764, 45.2324, 13.2671, 45.8028, 54.1633, 13.1014, 28.1707, 29.0750, 62.4248, 47.0786,  8.6033, 65.0644, 50.4598, 56.9973, 26.4187,  9.7392, 11.3122
1～１9セグメント.AVI,0310,1, 32.0663, 55.8944, 31.1178, 25.5784, 23.7878, 38.3199, 38.2633, 34.7597, 45.5072, 12.8567, 46.1129, 54.0029, 12.8435, 28.5978, 29.7133, 62.2317, 46.7843,  8.1892, 65.1288, 50.2270, 57.5277, 26.1049,  9.0412, 11.4920
1～１9セグメント.AVI,0311,1, 31.6178, 56.5923, 30.6808, 25.2369, 23.4111, 38.0952, 38.1073, 35.0065, 45.3953, 12.6101, 46.2604, 53.8942, 12.7390, 29.1096, 29.4869, 62.6392, 46.7645,  8.2529, 65.1180, 50.2423, 56.8696, 25.8147,  8.6391, 10.7852
1～１9セグメント.AVI,0312,1, 31.9530, 56.0734, 30.8074, 24.5841, 23.9985, 38.6841, 38.3201, 34.3275, 45.0768, 12.9164, 46.4599, 54.0622, 12.3370, 28.4337, 29.4444, 62.3587, 46.7167,  7.6869, 65.1733, 50.1534, 56.9876, 26.3055,  8.8528, 11.2999
1～１9セグメント.AVI,0313,1, 31.3011, 56.6340, 30.8450, 25.0167, 23.5942, 38.5237, 37.9009, 34.4982, 45.2155, 13.3564, 45.6715, 54.1232, 12.6651, 28.2850, 29.8168, 62.4238, 46.8722,  8.2056, 65.0671, 49.6859, 56.7616, 26.1544,  9.2009, 11.4021
1～１9セグメント.AVI,0314,1, 31.9360, 55.9448, 30.8331, 25.8779, 23.4647, 38.4885, 37.9659, 34.9136, 45.2989, 12.9938, 45.7714, 53.9770, 12.7076, 28.1629, 30.0732, 62.4652, 47.1653,  7.9200, 65.4116, 49.7257, 57.0246, 26.6084,  8.8275, 11.1871
1～１9セグメント.AVI,0315,1, 31.5713, 56.1701, 30.7236, 25.3847, 23.2453, 37.7978, 37.5675, 34.7099, 45.3048, 13.0202, 46.5356, 53.7126, 12.7535, 28.3628, 29.6633, 62.3930, 46.9323,  8.1839, 65.0580, 49.8547, 56.8775, 26.5926,  9.1700, 10.7852
1～１9セグメント.AVI,0316,1, 31.0883, 55.7048, 30.2794, 24.8795, 23.5712, 38.1686, 38.0994, 34.1981, 45.0464, 12.7358, 45.8907, 53.6891, 12.3835, 27.7745, 29.3570, 62.1000, 46.7172,  8.1603, 64.6789, 49.5725, 56.7842, 26.3074,  8.7180, 11.3869
1～１9セグメント.AVI,0317,1, 31.5691, 56.1964, 30.8904, 24.9884, 22.7963, 38.1538, 38.1224, 34.3636, 44.8605, 13.0753, 45.9769, 53.7893, 12.2245, 27.9199, 29.6477, 62.1747, 46.3776,  7.7966, 64.7923, 49.5959, 56.8443, 26.4002,  8.9302, 11.0593
1～１9セグメント.AVI,0318,1, 31.5252, 55.9988, 30.8212, 24.9973, 23.5254, 37.7051, 37.8983, 34.4671, 44.8666, 12.6457, 45.9461, 53.6646, 12.8418, 28.8614, 29.4583, 62.0103, 46.5370,  8.3447, 64.9006, 49.6470, 56.8436, 25.5304,  8.9717, 11.3137
1～１9セグメント.AVI,0319,1, 31.2063, 56.1393, 30.6911, 24.8528, 24.1223, 37.8570, 37.6278, 34.1391, 45.3317, 13.0598, 45.4879, 53.6454, 12.4781, 28.6439, 29.4943, 62.4198, 46.2519,  8.1669, 65.3599, 49.8819, 56.5016, 26.0113,  8.9667, 10.7755
1～１9セグメント.AVI,0320,1, 31.8206, 56.0495, 30.4464, 25.2665, 23.7307, 38.1650, 38.3212, 33.8582, 45.8038, 12.7044, 45.9892, 53.7941, 12.3708, 28.1718, 29.5197, 62.5792, 46.7404,  7.9346, 65.1057, 49.6439, 56.9920, 26.9645,  8.6823, 11.3581
1～１9セグメント.AVI,0321,1, 32.0782, 55.9720, 30.6363, 25.2474, 23.3103, 38.1105, 37.7921, 34.2592, 45.5167, 12.8563, 45.7890, 53.8243, 12.7214, 28.0570, 29.6531, 62.4176, 46.8431,  8.2218, 65.3547, 49.8431, 56.9965, 25.8442,  8.9981, 11.2333
1～１9セグメント.AVI,0322,1, 31.5357, 56.1431, 30.9360, 24.4677, 23.4666, 38.2350, 37.5804, 34.8069, 45.0830, 12.8131, 45.8949, 53.5619, 13.1219, 29.1441, 29.6973, 62.1728, 47.1378,  7.9846, 65.0889, 49.6529, 57.2745, 26.1201,  9.1443, 11.2432
1～１9セグメント.AVI,0323,1, 31.9270, 56.0511, 30.8046, 24.9538, 23.8292, 38.4309, 38.0050, 34.4674, 45.6373, 13.2337, 45.8044, 53.9050, 12.6298, 28.6408, 29.9132, 62.3379, 46.8127,  7.8634, 65.3969, 50.0393, 57.1274, 26.1931,  9.3407, 11.7027
1～１9セグメント.AVI,0324,1, 32.0878, 56.5208, 30.5874, 25.0733, 23.5803, 38.1456, 37.8222, 34.7488, 45.3219, 12.9249, 46.1021, 53.8975, 13.0366, 28.6884, 29.5613, 62.4687, 47.2654,  8.2688, 65.2321, 49.9253, 56.8891, 26.2627,  9.1507, 11.0677
1～１9セグメント.AVI,0325,1, 32.1402, 56.0450, 31.0511, 24.4868, 23.0088, 38.0832, 37.6100, 34.3952, 45.4714, 13.3096, 46.1998, 54.2301, 12.4917, 28.6771, 29.9301, 62.6786, 46.4958,  8.1861, 65.2658, 49.6013, 57.3516, 26.3680,  9.5777, 11.2555
1～１9セグメント.AVI,0326,1, 31.9088, 56.0959, 30.7667, 25.2885, 23.8878, 37.9314, 38.2898, 33.8341, 45.5236, 13.1356, 46.0676, 54.0536, 12.4956, 29.0572, 29.6470, 62.5690, 46.9384,  8.0030, 65.0907, 50.2189, 56.9253, 25.9418,  8.6130, 11.1137
1～１9セグメント.AVI,0327,1, 31.8412, 55.9268, 30.8636, 25.4540, 23.3854, 38.1685, 37.8301, 34.6256, 45.3486, 13.4705, 45.9726, 53.5637, 12.5117, 28.7333, 29.4338, 62.5539, 47.0862,  7.7571, 65.0340, 49.8432, 57.3477, 26.5457,  8.8530, 11.2734
1～１9セグメント.AVI,0328,1, 30.9169, 55.8119, 31.0644, 24.7245, 23.7573, 38.3484, 37.6641, 35.0144, 45.1800, 13.0618, 45.9870, 53.9741, 12.2392, 28.7718, 29.4550, 62.5951, 47.3000,  7.6284, 65.0529, 50.2115, 57.1988, 26.6118,  9.3026, 11.4253
1～１9セグメント.AVI,0329,1, 31.8946, 56.3554, 30.9037, 24.9335, 23.2724, 38.5794, 38.0388, 34.6480, 45.3423, 13.1324, 46.2743, 53.6472, 12.5657, 28.1420, 29.5626, 62.2746, 46.6114,  8.3411, 65.0906, 49.9399, 57.2481, 26.1801,  8.6567, 11.2769
1～１9セグメント.AVI,0330,1, 31.3971, 56.2958, 30.0260, 25.2856, 23.0596, 38.0671, 38.0974, 34.4819, 45.5859, 13.4355, 46.2893, 53.9493, 12.5983, 28.2010, 29.6173, 62.7786, 46.8394,  7.7290, 64.7857, 50.1762, 56.6419, 25.9383,  9.0376, 11.1504
1～１9セグメント.AVI,0331,1, 31.3334, 56.0862, 30.5489, 24.8300, 23.6010, 38.0342, 38.2088, 34.1892, 45.3821, 13.3412, 45.7915, 53.5216, 12.5045, 28.3306, 30.1211, 62.4638, 46.6551,  8.0043, 65.2556, 49.7780, 56.6091, 26.7899,  8.9523, 11.2039
1～１9セグメント.AVI,0332,1, 32.1727, 56.2907, 31.3430, 25.1490, 23.7567, 38.1235, 37.9485, 34.5235, 45.4409, 13.3753, 45.4868, 53.4966, 12.8055, 28.2052, 29.8251, 62.5702, 46.3526,  8.0155, 64.9540, 49.7491, 57.0474, 26.2911,  8.9931, 11.2525
1～１9セグメント.AVI,0333,1, 31.3985, 55.9702, 30.6141, 24.8795, 23.7850, 38.1568, 38.2197, 34.5069, 45.0601, 12.8477, 45.5905, 53.5111, 12.6728, 28.5657, 29.7588, 62.4662, 47.1997,  8.2370, 65.2024, 49.7876, 56.7393, 25.5494,  9.3575, 11.3790
1～１9セグメント.AVI,0334,1, 31.5285, 56.1265, 30.1568, 25.0600, 23.1953, 37.8805, 37.9108, 34.6918, 45.2555, 12.8375, 45.8898, 53.9777, 12.4517, 28.2401, 29.6436, 62.3995, 46.2065,  8.1642, 65.3968, 50.3126, 56.6869, 26.9941,  9.0343, 10.7937
1～１9セグメント.AVI,0335,1, 31.7715, 56.1326, 30.1803, 25.4691, 23.8380, 38.0767, 37.8207, 34.6031, 45.2408, 13.0761, 46.3524, 54.0203, 12.6589, 28.5381, 29.5539, 62.1399, 47.0549,  7.6106, 64.9983, 49.7559, 56.8775, 26.4629,  9.4202, 11.0441
1～１9セグメント.AVI,0336,1, 31.9681, 55.7879, 30.8056, 24.9470, 23.5880, 37.6777, 37.8423, 34.9951, 45.3265, 13.2934, 45.9875, 53.7400, 12.5154, 28.4256, 29.4429, 62.3045, 47.0092,  8.6530, 65.1444, 49.8814, 56.8266, 26.3350,  9.2571, 11.1263
1～１9セグメント.AVI,0337,1, 31.6031, 56.3811, 30.7987, 24.9891, 23.3393, 38.0054, 37.9275, 34.7965, 45.2094, 13.3330, 46.0795, 54.0632, 12.4260, 28.6839, 29.7221, 62.4864, 46.7295,  8.5497, 64.8961, 50.1418, 56.7187, 26.3909,  9.5182, 11.4796
1～１9セグメント.AVI,0338,1, 32.1094, 56.3845, 30.4763, 25.1923, 23.8263, 38.0351, 37.4181, 33.7228, 45.5887, 13.1690, 45.9080, 53.8792, 12.5587, 28.3758, 30.0688, 62.3546, 46.6784,  7.7662, 65.1408, 50.0887, 56.5667, 26.5626,  9.1771, 11.5005
1～１9セグメント.AVI,0339,1, 31.4267, 56.3571, 30.1369, 25.3970, 23.5083, 37.9249, 37.6616, 33.9961, 45.2398, 12.6460, 45.8134, 53.7948, 12.5235, 28.7003, 30.0096, 62.5217, 46.6290,  8.5543, 65.2945, 49.8121, 56.9706, 26.0178,  8.8205, 10.9596
1～１9セグメント.AVI,0340,1, 31.9384, 55.9635, 30.7230, 25.5141, 23.7068, 37.9842, 37.5271, 34.3769, 45.5907, 12.7237, 45.9613, 54.0090, 12.3085, 28.3949, 29.8983, 62.4377, 46.8911,  7.8608, 65.2357, 49.7931, 57.3934, 26.4742,  9.0262, 11.1325
1～１9セグメント.AVI,0341,1, 32.0894, 55.9705, 30.5666, 24.7857, 23.4693, 38.0927, 38.4674, 34.6705, 45.0453, 12.9534, 45.8480, 53.6359, 12.6242, 28.6832, 29.9053, 62.3807, 46.7294,  8.0526, 64.9963, 49.7012, 57.0662, 25.4505,  8.7770, 11.5486
1～１9セグメント.AVI,0342,1, 31.7786, 56.1335, 30.2599, 24.6651, 24.0553, 37.6946, 37.8862, 34.3623, 45.3374, 12.9554, 46.1194, 53.8117, 12.5165, 28.2412, 29.1036, 62.6614, 46.5937,  7.9544, 65.1378, 49.9059, 57.2164, 25.8593,  8.9945, 11.0602
1～１9セグメント.AVI,0343,1, 32.4000, 55.9072, 30.5324, 24.9198, 23.7401, 37.9610, 37.8126, 34.1322, 45.3149, 13.1164, 45.9236, 53.8491, 12.6112, 28.0131, 29.3245, 62.2576, 46.7971,  8.5242, 65.2407, 49.9132, 56.8710, 26.1626,  8.7014, 11.0629
1～１9セグメント.AVI,0344,1, 31.8905, 56.0417, 30.9130, 24.8235, 23.8724, 38.2501, 37.9114, 34.7989, 45.4899, 12.9543, 46.0794, 53.8971, 12.4260, 27.3999, 29.2999, 62.3869, 46.9498,  8.2427, 65.1696, 50.0899, 56.8522, 26.4946,  8.9706, 11.0208
1～１9セグメント.AVI,0345,1, 31.4102, 56.1015, 31.0969, 25.4948, 23.1345, 38.0102, 38.0058, 34.3561, 45.2062, 12.9531, 45.6713, 53.7680, 12.8241, 28.3113, 29.5819, 62.5118, 46.2635,  7.9408, 64.9857, 49.4392, 56.9031, 26.1524,  8.9626, 11.2328
1～１9セグメント.AVI,0346,1, 31.5954, 56.2419, 30.7893, 24.7809, 23.4408, 37.8442, 38.2668, 33.8466, 45.2895, 13.4810, 45.8447, 53.9345, 12.5826, 28.8302, 29.1541, 62.1393, 46.9639,  8.0738, 65.1141, 49.8988, 56.8200, 26.8325,  8.9145, 10.9246
1～１9セグメント.AVI,0347,1, 31.5068, 56.1972, 30.5398, 25.0715, 22.9326, 37.9506, 37.8045, 34.0926, 44.6831, 12.5616, 45.5231, 53.7224, 12.3993, 28.0198, 29.8006, 62.2114, 46.4739,  7.4774, 64.8700, 49.7137, 57.0441, 26.2858,  8.9602, 11.4541
1～１9セグメント.AVI,0348,1, 31.5066, 55.8228, 30.6002, 24.8268, 22.9340, 37.8073, 37.5991, 33.9404, 44.9103, 12.9509, 45.9516, 53.6071, 12.2571, 28.9641, 29.5090, 62.3533, 46.6256,  7.6092, 64.7445, 49.7842, 56.8338, 26.4649,  8.1144, 11.4029
1～１9セグメント.AVI,0349,1, 31.9012, 55.7324, 30.7529, 24.7077, 23.6658, 38.4363, 38.0139, 34.8067, 45.2019, 12.8576, 46.0026, 53.6141, 12.2887, 28.2070, 28.8445, 62.2447, 47.1792,  7.9162, 65.0345, 50.2260, 57.2985, 26.4252,  9.2960, 11.0367
1～１9セグメント.AVI,0350,1, 31.3865, 56.1538, 30.8270, 24.8452, 23.6568, 38.2187, 38.0808, 34.4161, 44.7857, 13.0672, 45.5868, 53.9392, 12.8003, 28.6603, 29.7127, 62.2116, 46.5189,  7.7959, 65.0236, 49.7542, 56.4646, 26.3303,  9.2165, 11.0913
1～１9セグメント.AVI,0351,1, 31.8476, 55.6949, 30.3075, 25.3996, 23.5934, 37.9722, 37.6304, 34.1394, 45.0568, 12.5098, 45.7222, 53.8247, 12.4054, 27.9986, 29.4047, 62.2145, 46.2786,  7.8217, 64.8840, 49.7398, 57.2778, 26.2968,  9.2182, 10.7851
1～１9セグメント.AVI,0352,1, 31.6717, 55.9623, 30.6666, 25.1796, 23.6572, 38.0821, 37.7904, 34.5277, 45.0481, 13.1221, 45.6200, 53.6268, 12.3392, 28.4033, 29.4897, 62.1433, 46.4814,  7.7246, 64.7740, 49.4370, 56.7418, 26.5082,  9.2228, 11.2486
1～１9セグメント.AVI,0353,1, 31.5971, 55.6327, 29.8103, 25.1777, 23.8430, 37.9355, 37.7206, 34.1057, 45.5294, 12.9937, 45.5254, 53.8898, 12.0409, 28.3070, 29.7453, 62.3732, 46.6625,  8.0024, 64.9328, 49.8406, 56.4026, 26.6250,  8.7151, 11.3656
1～１9セグメント.AVI,0354,1, 31.9213, 55.6313, 30.6679, 24.7476, 23.4640, 38.2226, 37.8443, 33.7973, 44.6600, 13.1424, 45.5987, 53.3993, 12.2910, 27.6259, 28.8967, 61.9359, 46.4046,  8.0376, 64.6778, 49.2059, 56.9744, 26.0227,  8.8831, 11.2279
1～１9セグメント.AVI,0355,1, 31.5580, 55.8676, 30.7071, 24.9626, 22.5181, 38.0269, 37.7160, 34.4086, 45.4800, 12.9540, 46.1049, 53.8291, 12.6654, 27.9380, 29.3629, 62.3255, 47.1749,  8.1967, 64.9170, 49.3904, 56.7894, 25.3159,  8.5916, 11.2407
1～１9セグメント.AVI,0356,1, 31.5767, 56.2084, 30.2981, 24.4261, 23.7170, 38.2724, 37.7827, 34.6512, 45.2676, 12.7215, 45.9732, 53.4525, 12.5060, 28.6920, 29.5937, 62.3581, 45.8436,  8.1147, 64.9255, 49.7304, 57.1059, 26.3420,  8.7244, 10.9487
1～１9セグメント.AVI,0357,1, 31.2319, 56.1327, 30.2046, 24.4110, 23.4238, 38.4078, 37.9983, 34.6088, 45.3358, 13.3004, 45.4048, 53.6350, 12.4972, 27.7567, 29.4005, 62.3299, 46.8577,  8.1281, 64.7732, 49.7255, 57.0616, 26.0975,  8.4805, 11.5180
1～１9セグメント.AVI,0358,1, 31.4526, 56.0854, 31.3320, 24.6067, 23.1100, 38.1251, 37.9108, 33.8255, 45.2606, 12.8398, 45.3077, 53.5372, 12.2758, 28.0532, 29.3252, 62.3427, 46.9077,  8.2229, 64.8131, 49.7411, 56.7879, 26.0077,  8.6443, 10.7658
1～１9セグメント.AVI,0359,1, 31.3659, 55.8897, 30.9363, 25.0940, 23.0855, 37.6729, 37.7358, 34.3765, 45.1623, 12.8944, 45.2429, 53.3719, 12.1763, 28.0113, 29.6392, 62.4475, 46.4987,  7.7129, 64.7028, 49.7204, 57.1154, 26.5148,  9.1401, 10.8059
1～１9セグメント.AVI,0360,1, 31.5650, 56.0329, 30.8908, 24.7549, 23.6880, 37.8016, 37.5856, 34.0795, 45.2647, 12.7314, 45.1371, 53.4628, 12.5733, 28.3625, 29.6443, 62.2104, 46.7536,  8.5009, 65.1078, 49.8648, 56.7750, 25.3992,  8.7617, 11.2039
1～１9セグメント.AVI,0361,1, 31.7652, 56.0116, 30.5756, 24.9752, 23.0086, 37.7518, 37.9011, 33.6687, 44.9578, 12.9980, 46.0366, 53.9920, 12.5896, 28.3933, 29.3452, 62.4634, 46.9292,  7.7756, 64.7982, 49.4122, 57.0663, 26.0983,  8.6725, 11.3137
1～１9セグメント.AVI,0362,1, 31.6651, 55.8937, 30.0690, 25.1050, 22.9801, 38.1724, 37.8245, 33.9344, 45.5321, 12.8036, 45.6641, 53.7217, 12.0310, 28.7199, 29.7227, 62.2525, 46.8628,  7.8696, 64.9255, 49.6111, 56.7736, 26.8011,  9.2054, 11.0400
1～１9セグメント.AVI,0363,1, 31.5871, 56.0794, 30.7305, 25.1484, 23.5702, 37.8750, 37.5182, 34.3682, 45.0463, 12.6714, 45.7797, 53.7384, 12.4595, 28.5297, 29.4391, 62.4359, 46.7974,  8.0361, 64.9220, 50.0329, 56.5525, 26.0952,  8.5257, 10.9173
1～１9セグメント.AVI,0364,1, 31.7483, 56.3292, 30.3447, 24.9949, 22.9335, 38.1689, 37.8465, 34.8880, 44.9619, 13.1713, 45.7945, 53.6698, 12.6338, 28.1999, 29.6600, 62.0736, 46.6090,  8.4716, 65.3136, 49.6415, 57.2053, 25.9092,  9.0591, 10.8144
1～１9セグメント.AVI,0365,1, 31.4128, 55.7271, 30.2264, 24.6912, 23.4983, 38.0727, 37.8207, 34.3950, 45.2400, 12.8510, 45.4666, 53.5288, 12.4553, 28.2523, 29.6724, 62.1813, 46.7944,  8.2047, 65.1614, 49.5874, 56.8016, 26.1207,  8.6938, 11.4930
1～１9セグメント.AVI,0366,1, 31.2771, 55.9346, 31.1440, 24.0422, 23.1475, 38.1377, 38.1229, 34.0547, 45.0052, 13.0042, 45.5921, 53.7468, 12.3336, 27.9640, 29.8202, 62.2396, 46.4109,  8.4666, 64.7028, 49.7218, 56.8028, 26.5603,  8.6292, 11.2470
1～１9セグメント.AVI,0367,1, 31.1596, 55.6278, 30.5063, 24.7275, 23.1446, 37.8966, 38.3710, 34.3879, 45.0162, 13.0529, 45.1106, 53.2586, 12.0139, 27.3824, 29.7771, 62.1987, 46.2640,  7.9744, 64.8145, 49.6154, 56.6845, 26.1754,  8.4589, 11.2009
1～１9セグメント.AVI,0368,1, 31.9505, 56.0278, 30.5867, 24.9640, 23.3406, 37.8474, 37.4550, 33.7650, 44.7070, 12.8369, 45.9106, 53.7346, 12.5337, 27.8636, 29.6187, 62.3184, 46.7596,  8.0808, 64.9676, 49.4253, 56.8611, 26.5021,  9.2522, 10.9082
1～１9セグメント.AVI,0369,1, 31.6008, 56.0628, 30.6534, 24.8358, 23.2482, 37.8514, 38.2887, 34.1462, 45.4156, 13.3452, 45.5881, 53.4892, 12.2628, 27.8930, 29.7000, 61.9438, 46.4818,  7.7822, 64.7380, 49.7980, 56.8000, 26.2265,  8.7438, 10.8294
1～１9セグメント.AVI,0370,1, 31.6553, 56.0927, 30.0587, 24.5501, 23.4956, 38.1030, 37.4161, 34.0593, 45.2645, 12.7018, 45.9415, 53.8649, 12.6902, 27.2743, 29.4455, 62.0480, 46.5961,  7.9046, 64.8817, 49.7843, 56.8382, 26.6255,  9.2218, 11.3783
1～１9セグメント.AVI,0371,1, 31.3457, 55.7899, 30.2686, 24.6582, 22.8304, 37.8467, 37.4158, 34.4631, 44.9677, 12.8776, 45.9959, 53.7983, 12.5457, 27.1075, 29.5142, 62.0471, 47.0780,  8.2393, 65.1451, 49.5178, 56.9116, 26.9236,  8.6380, 11.2231
1～１9セグメント.AVI,0372,1, 31.4741, 56.0161, 30.3957, 25.5320, 23.5647, 37.8828, 38.0832, 34.7047, 44.7470, 12.6706, 45.5533, 53.8679, 12.7725, 28.1147, 29.0577, 62.2200, 46.3015,  8.0432, 64.7286, 49.5383, 56.7400, 26.2943,  9.2424, 11.4807
1～１9セグメント.AVI,0373,1, 31.2230, 55.9480, 30.4265, 24.9984, 24.0268, 37.7694, 37.6472, 34.0934, 45.1894, 12.9566, 45.5125, 53.7369, 12.5563, 28.2224, 29.5609, 62.2222, 46.3957,  8.5113, 64.6762, 49.7577, 56.8263, 26.2844,  8.3647, 11.3053
1～１9セグメント.AVI,0374,1, 31.5179, 55.9770, 30.5792, 24.5304, 23.7257, 37.8945, 37.6092, 34.0259, 44.8180, 12.6092, 45.8755, 54.0795, 12.3418, 28.0405, 29.2493, 62.3506, 46.2497,  7.5560, 65.1613, 49.7697, 56.7392, 26.1777,  9.2009, 11.0798
1～１9セグメント.AVI,0375,1, 31.3350, 55.8490, 30.2094, 24.7370, 24.2472, 38.3095, 37.4396, 34.0538, 44.8762, 13.2940, 46.3910, 53.5032, 11.7068, 27.9592, 29.5775, 62.1748, 46.7117,  7.9286, 64.7827, 49.6302, 56.9051, 26.6207,  9.2167, 11.7464
1～１9セグメント.AVI,0376,1, 31.5416, 56.2679, 30.9247, 25.2813, 23.5226, 37.7068, 37.8841, 34.5026, 45.2025, 12.8520, 45.3976, 53.4850, 12.9858, 28.4734, 29.2365, 62.3228, 46.7126,  8.1762, 64.5786, 49.5707, 56.7905, 25.6699,  8.3452, 11.2598
