242,23.1197855635
243,23.048843702
244,25.7450887066
245,29.371706895
246,31.3662834578
247,32.3578312059
248,33.1088648848
249,33.8173005885
250,34.1949621805
251,34.6833726355
252,35.0177705836
253,35.2295922593
254,35.5101628962
255,35.7274279039
256,35.8656277437
257,36.0255975763
258,36.053609347
259,36.1384984065
260,36.3149436175
261,36.3534256058
262,36.5001195849
263,36.5986179177
264,36.5767233308
265,36.6112337403
266,36.7038646315
267,36.6813863567
268,36.719131374
269,36.7289002424
270,36.8554349038
271,36.8303795339
272,36.7503708205
273,36.9246744043
274,36.8941482055
275,36.7373911268
276,36.8087144582
277,36.7944021018
278,36.8253858587
279,36.8338490028
280,36.8849405868
281,36.7880699874
282,36.8681014152
283,36.9053783532
284,36.8724087108
285,36.8299034695
286,36.7802068558
287,36.8387679781
288,36.8939811631
289,36.7807188679
290,36.8598704799
291,36.8140021343
292,36.8189696384
293,36.8580292858
294,36.7815185447
295,36.8236603041
296,36.8792914046
297,36.7685869429
298,36.8777067919
299,36.8002051826
300,36.869198071
301,36.8925109796
