122,23.4135480601
123,23.2007125899
124,23.366907108
125,23.5852968058
126,23.7093497227
127,24.0276771554
128,24.0763964723
129,24.2592699302
130,24.2746483009
131,24.3843105253
132,24.4627100184
133,24.5405523902
134,24.5221489738
135,24.6023238647
136,24.5681285749
137,24.7768963256
138,24.8195659705
139,24.5173207419
140,24.8262749472
141,24.7467157552
142,24.8792641686
143,24.7063450101
144,24.9134782424
145,24.9826760323
146,24.8826242922
147,24.835955487
148,24.9685300547
149,24.9860495691
150,24.9359401241
151,24.9793423257
152,25.016644855
153,25.0270927955
154,25.0603263942
155,25.2025221113
156,25.1981465757
157,25.1166148223
158,25.10077547
159,25.1868461798
160,25.0873806718
161,25.0711006443
162,25.4158604712
163,25.2091975247
164,25.2341661164
165,25.1884520608
166,25.2143736826
167,25.2993928889
168,25.2300026769
169,25.2092653486
170,25.3029972442
171,25.1242449469
172,25.1941839111
173,25.2171285832
174,25.1873226531
175,25.2545161162
176,25.3898971333
177,25.2673606672
178,25.2136993544
179,25.2947044294
180,25.3586129923
181,25.3497343035
