602,37.6311550045
603,37.745360983
604,37.3431203042
605,36.9256913666
606,36.6441750769
607,36.3847909618
608,36.0999647187
609,35.8816501918
610,35.5112590484
611,35.2797020681
612,34.9187973853
613,34.7376927758
614,34.3408411968
615,34.2243756452
616,33.9396312733
617,33.5756419964
618,33.2862923627
619,33.0972567181
620,32.7326512987
621,32.5413292094
622,32.1012516915
623,31.9748403317
624,31.6498416996
625,31.481447367
626,31.2272953423
627,30.9246722115
628,30.5979280506
629,30.612489834
630,30.2399966531
631,30.1428968248
632,29.8943404883
633,29.5746675576
634,29.3687376699
635,29.1392594022
636,28.9601855251
637,28.7407083678
638,28.5336154099
639,28.3143510181
640,28.2489022985
641,28.0712075081
642,27.8295924392
643,27.6271054079
644,27.621585735
645,27.4025586306
646,27.1490645191
647,27.0931270092
648,26.9638433833
649,26.7787628342
650,26.5252376546
651,26.3884563707
652,26.4862332595
653,26.2695282228
654,26.0878847057
655,25.9210520061
656,25.8634266607
657,25.8255061399
658,25.6495797898
659,25.4790221164
660,25.3831295472
661,25.2934457612
