362,21.0337349684
363,20.8690687611
364,21.6859238522
365,23.4108779103
366,24.8057038644
367,25.9038073898
368,26.7220854669
369,27.3071643278
370,27.7377568977
371,28.1391651135
372,28.5401806494
373,28.9894698094
374,29.2589284025
375,29.6763514474
376,29.9003625996
377,29.9977113191
378,30.2935531358
379,30.5295564521
380,30.7859479489
381,30.9825176892
382,31.23582977
383,31.305745004
384,31.4008819863
385,31.7001249941
386,31.8150649055
387,32.0300285433
388,32.1205055114
389,32.2381659332
390,32.3852059633
391,32.5044597705
392,32.4836005213
393,32.5570881915
394,32.6562080314
395,32.759663221
396,32.8375304402
397,32.9674449523
398,33.0601589703
399,33.0761800669
400,33.2367821436
401,33.1744304915
402,33.3563848035
403,33.277494664
404,33.3994552363
405,33.5537615406
406,33.4281643449
407,33.5496700306
408,33.5686208737
409,33.6274073145
410,33.5136621324
411,33.625682654
412,33.6936036157
413,33.6267939236
414,33.6869886789
415,33.7213828434
416,33.7596919986
417,33.6933064762
418,33.7757723766
419,33.8221684444
420,33.9061903358
421,33.9369582537
