482,21.6724405972
483,21.6473924016
484,23.2157660314
485,25.7873102979
486,27.6201652985
487,28.7024662514
488,29.5529807083
489,30.2654210787
490,30.641085275
491,31.1037715823
492,31.5538195296
493,31.9756796105
494,32.2872485935
495,32.432422923
496,32.8961615636
497,33.0651674501
498,33.2295227665
499,33.5227923489
500,33.6674611781
501,33.8431246393
502,33.8795695223
503,34.0444562794
504,34.2581644268
505,34.2679705032
506,34.4107182084
507,34.5073815413
508,34.5804502265
509,34.6318419436
510,34.6955792093
511,34.8690505193
512,34.8425215014
513,35.008489633
514,34.9490225404
515,34.9607067076
516,35.0443191907
517,35.0873718235
518,35.0761613965
519,35.1284332348
520,35.158605511
521,35.2041298615
522,35.2233639193
523,35.1392491328
524,35.3159186167
525,35.2765560654
526,35.3607831843
527,35.3134051642
528,35.3034483229
529,35.3194330643
530,35.4163481452
531,35.3090313219
532,35.4910045072
533,35.4079913741
534,35.3339935888
535,35.4020382019
536,35.4620134064
537,35.339836869
538,35.4705378442
539,35.4296142727
540,35.4461830676
541,35.4537989033
