602,22.304109988
603,22.159885473
604,24.5059633207
605,27.5525544162
606,29.4624356292
607,30.4669236465
608,31.4323850786
609,31.9618373101
610,32.5762989824
611,33.0280782234
612,33.1750808495
613,33.7042285498
614,33.959876
615,34.1629307052
616,34.3487356464
617,34.5780809356
618,34.6900830321
619,34.8413892249
620,34.9632828149
621,35.2364033217
622,35.1088995488
623,35.3170181956
624,35.5077331544
625,35.4631798223
626,35.4696638747
627,35.6069179739
628,35.6452180619
629,35.6928694941
630,35.6558727734
631,35.6939589874
632,35.7824905381
633,35.7606896833
634,35.7419766963
635,35.8396090256
636,35.7263661118
637,35.7676665943
638,35.7084700229
639,35.8395983776
640,35.8956932123
641,35.8488744093
642,35.8085224751
643,35.866228322
644,35.8602167885
645,35.8742650712
646,35.8840264264
647,35.8154534875
648,35.8281093847
649,35.9238066859
650,35.8298545957
651,35.8597494133
652,35.9033137098
653,35.9065767381
654,35.8305180723
655,35.8471387204
656,35.9279004532
657,35.8602193076
658,35.9127106035
659,35.9345906944
660,35.8309011063
661,35.9657571202
