362,37.8401217874
363,37.8082220103
364,37.4979015718
365,37.2324437926
366,36.9617124369
367,36.7209642379
368,36.5345971067
369,36.3450016481
370,36.1468021155
371,35.9639720867
372,35.6181977869
373,35.4613167828
374,35.19534908
375,35.135810926
376,34.8857598339
377,34.7330015553
378,34.5605310673
379,34.5079894694
380,34.0963874523
381,33.9318683227
382,33.8466898308
383,33.6587216717
384,33.3419794185
385,33.1830013493
386,33.0054744757
387,32.9323884402
388,32.7408818038
389,32.615970232
390,32.4211161142
391,32.2841513448
392,32.2940725444
393,32.0193422025
394,31.9953575736
395,31.7490237794
396,31.6014224575
397,31.4962209116
398,31.3689350979
399,31.2933855384
400,31.1399140634
401,31.178854341
402,30.9545018139
403,30.8317036951
404,30.7783344789
405,30.5677900762
406,30.5989802955
407,30.6382570707
408,30.1718141929
409,30.3422875384
410,30.2644880961
411,30.0536669167
412,29.9396850604
413,29.8900231367
414,29.9561621259
415,29.8507269899
416,29.7142190353
417,29.5340862185
418,29.7562717548
419,29.5829541341
420,29.4226288814
421,29.3431054712
