242,20.4742074614
243,20.3691195592
244,20.6039589765
245,21.4132183938
246,22.2452422401
247,22.9097338643
248,23.5009430953
249,23.8780874781
250,24.3351364216
251,24.5106801498
252,24.9203954237
253,25.2339487591
254,25.4439095657
255,25.5469829955
256,25.7411528084
257,26.0284330699
258,26.1887758808
259,26.3153657398
260,26.6248347886
261,26.771364913
262,26.9364142324
263,27.0415469898
264,27.3859406841
265,27.2891429791
266,27.4714646193
267,27.4242391099
268,27.7025615574
269,27.852809667
270,27.9035462375
271,28.0172157693
272,28.0121973212
273,28.2300626415
274,28.3104878231
275,28.4386937591
276,28.4804156407
277,28.5481347235
278,28.6059845711
279,28.7691502159
280,28.9216431808
281,28.9857891393
282,28.9636934831
283,29.1049621941
284,29.0963647141
285,29.1987097839
286,29.2195539195
287,29.3482966484
288,29.4625085217
289,29.3772681561
290,29.4109326901
291,29.592620607
292,29.6312770668
293,29.6246034794
294,29.5842337378
295,29.8136094803
296,29.7842998007
297,29.7982533221
298,29.828186597
299,29.8802703655
300,29.9264814083
301,29.8463925971
