122,37.7713926619
123,37.895512321
124,37.648715303
125,37.5062046425
126,37.5267602833
127,37.3244002476
128,37.3763083523
129,37.2512578432
130,37.1080833653
131,37.0529843724
132,37.0472415294
133,37.0097320451
134,36.9520118581
135,36.868166026
136,36.8995295135
137,36.8889996509
138,36.777370675
139,36.723250741
140,36.6527897027
141,36.6353914825
142,36.5711756023
143,36.4351955283
144,36.4198809638
145,36.464109947
146,36.3513078244
147,36.3963394947
148,36.374275459
149,36.2455462733
150,36.4185521277
151,36.4210406642
152,36.2532876291
153,36.3050711717
154,36.1255737453
155,36.1722725221
156,36.2248880494
157,36.216273731
158,36.1653902364
159,36.1035093814
160,36.1225850907
161,36.1098895485
162,36.0375320684
163,36.0888353679
164,36.0580164041
165,36.1158008352
166,36.05065297
167,35.9669913181
168,36.0359778079
169,36.0167065885
170,36.0546082416
171,36.042463663
172,36.0489822833
173,35.9963791507
174,35.9522666037
175,35.986304744
176,35.9137011867
177,35.9245278868
178,36.0174204854
179,35.929007242
180,35.8280043875
181,35.9531990839
