482,37.7340487955
483,37.7534539033
484,37.3157511477
485,37.1372344468
486,36.7846944282
487,36.6232442783
488,36.247591884
489,36.0145539596
490,35.8291667151
491,35.4933815539
492,35.2888663871
493,34.9831166122
494,34.7573319835
495,34.4669109489
496,34.2823611626
497,33.8523780312
498,33.7752700288
499,33.5036069604
500,33.1139963073
501,32.9116538192
502,32.7263671989
503,32.4324380398
504,32.2185514218
505,31.9400433664
506,31.7604982081
507,31.6016143191
508,31.3978513454
509,31.1001420214
510,30.9293922186
511,30.73056603
512,30.5613557356
513,30.3831131199
514,30.1900681324
515,29.9364994578
516,29.7713595161
517,29.6091909272
518,29.4664791809
519,29.2251678407
520,28.9887645092
521,28.9969731836
522,28.7580371757
523,28.6634359892
524,28.5079431301
525,28.3587181691
526,28.2111983514
527,27.9957195196
528,27.9806690503
529,27.804552613
530,27.490593343
531,27.6600032999
532,27.3553193218
533,27.3383516579
534,27.2745720785
535,27.1639539531
536,26.9953988118
537,27.020490045
538,26.7325815662
539,26.7257812759
540,26.5238986656
541,26.4655839943
