242,37.9538488654
243,37.8216408105
244,37.6624121137
245,37.3468388609
246,37.2392226565
247,37.0961362674
248,36.8220985744
249,36.7231418618
250,36.6854465755
251,36.4872754396
252,36.3398206781
253,36.3642186674
254,36.2752295468
255,36.0308594656
256,35.9249631712
257,35.8016775286
258,35.7604562623
259,35.761041004
260,35.5094150812
261,35.3601270561
262,35.2184066047
263,35.3236686384
264,35.1508301078
265,34.9932276314
266,34.9779282435
267,34.7133697131
268,34.6191434573
269,34.6655056981
270,34.5589764175
271,34.498267055
272,34.5264625814
273,34.3416133613
274,34.3572530387
275,34.137068932
276,34.1162491982
277,34.1983671135
278,34.0679844331
279,33.9774491415
280,33.9461934039
281,33.9746140616
282,33.9472920967
283,33.8445175546
284,33.9246458919
285,33.7246850664
286,33.7516991329
287,33.697483813
288,33.5454508092
289,33.5012459466
290,33.4343678243
291,33.4950022753
292,33.4749177292
293,33.4265937425
294,33.3820443255
295,33.3622948388
296,33.3300749817
297,33.2531811447
298,33.2589982466
299,33.210215387
300,33.2388087174
301,33.2178653475
