242,20.2606922606
243,20.1866525372
244,22.7590048021
245,30.9279593112
246,35.3224910683
247,37.1290597988
248,37.8429218026
249,38.1838039126
250,38.4885536799
251,38.5493369911
252,38.6771641182
253,38.6617612768
254,38.8434788022
255,38.8134495955
256,38.8230843885
257,38.8945450121
258,38.8038346986
259,38.8784298673
260,38.9188257452
261,38.8756486278
262,38.8328287325
263,38.8855371742
264,38.9312460258
265,38.8278656758
266,38.889347007
267,38.8655061447
268,38.8403689075
269,38.9163833797
270,38.8694380769
271,38.9218230986
272,38.8817616207
273,38.8510379372
274,38.9280446988
275,38.8806937143
276,38.8105196208
277,38.9317103563
278,38.933155675
279,38.9549493634
280,38.9112720648
281,38.8521530356
282,38.9012476137
283,38.9747089154
284,38.9552543282
285,38.8269418568
286,38.7685465503
287,38.9616508982
288,38.8989428787
289,38.8139627167
290,38.8200370124
291,38.8401296308
292,38.7918691069
293,38.9020487077
294,38.9240179528
295,38.8533322839
296,38.9545267666
297,38.8272128577
298,38.9019622269
299,38.8992176599
300,38.8212320998
301,38.8284624583
