602,38.6275284568
603,38.5518634491
604,36.8372176375
605,33.6638673079
606,30.622147813
607,28.9682409273
608,27.8130140226
609,26.9773828786
610,26.3317350656
611,25.7433107457
612,25.2057518094
613,24.814366441
614,24.2734704233
615,23.909348123
616,23.5671934987
617,23.2429139184
618,22.7778855979
619,22.4914811876
620,22.1001926122
621,21.827288695
622,21.6552387449
623,21.3908858326
624,21.1210945752
625,20.7511409578
626,20.7730724913
627,20.422662675
628,20.1304983295
629,19.8346515163
630,19.9121695508
631,19.7699328181
632,19.6684008034
633,19.5007214395
634,19.47820017
635,19.2734627986
636,19.0846872947
637,19.1151164252
638,18.9927214112
639,18.8626846232
640,18.8131494314
641,18.7347349909
642,18.5774761841
643,18.5376399316
644,18.4932141115
645,18.4183591718
646,18.2141833596
647,18.2088536044
648,18.1987066563
649,17.9904681053
650,17.9937252174
651,17.9123964312
652,17.8215948633
653,17.9155918204
654,17.7406903691
655,17.652760415
656,17.6600982698
657,17.6208330423
658,17.4533621182
659,17.3743969856
660,17.5296013804
661,17.2596783045
