302,38.9875194536
303,38.792019686
304,37.2256836037
305,34.4328883429
306,31.5863473493
307,29.6815525025
308,28.5585809171
309,27.5180126127
310,26.9046775086
311,26.2181893935
312,25.7888287395
313,25.3473523348
314,25.2010943736
315,24.7811462827
316,24.469543251
317,24.2868759647
318,23.9644476675
319,23.6928604605
320,23.5843564238
321,23.3355651354
322,23.2159260831
323,23.0989420843
324,22.8797705733
325,22.684253189
326,22.6716357243
327,22.548637953
328,22.3813989983
329,22.2593016934
330,22.054021731
331,21.9019778353
332,21.9685892604
333,21.7620241658
334,21.6550497389
335,21.4251776971
336,21.3734399104
337,21.3271541586
338,21.1345636622
339,21.0187369253
340,20.9816770013
341,20.494345563
342,20.5741310912
343,20.4306060179
344,20.2143694514
345,20.0360201466
346,19.8854162742
347,19.9475425764
348,19.7182193212
349,19.2736706316
350,19.1971852893
351,18.9682962511
352,19.042712301
353,18.9176496747
354,18.9321605869
355,18.8727416753
356,18.8329101893
357,18.5116974245
358,18.4015498473
359,17.9626803725
360,17.859457939
361,17.8488323636
