362,15.556266787
363,15.5839719097
364,15.7979305846
365,16.249252254
366,17.0925045808
367,18.2209336512
368,19.7987201495
369,21.9758646918
370,24.199089534
371,26.2156423594
372,27.9052947238
373,29.2510620398
374,30.3433693037
375,31.0994308601
376,31.9660596598
377,32.5426550143
378,33.0924589098
379,33.4507675866
380,33.7767180776
381,34.2921477091
382,34.4424641159
383,34.7157121534
384,34.8076309591
385,35.1176161444
386,35.2400550109
387,35.292566161
388,35.4690620489
389,35.4264140084
390,35.5822438366
391,35.7313826245
392,35.8923440278
393,35.7652353884
394,35.8700971917
395,35.7828662687
396,35.897280532
397,35.817930605
398,35.7048419611
399,35.8014803241
400,35.8829810275
401,35.9157435276
402,35.9144178802
403,35.9527033162
404,35.9552420308
405,35.9267340199
406,36.0110696754
407,35.9570299398
408,35.9996729499
409,36.0732890347
410,35.9069424998
411,36.0242372174
412,36.1542689049
413,36.0282506508
414,36.0844493876
415,36.097798357
416,35.9792592648
417,36.0791242798
418,36.1341823416
419,36.0975243818
420,36.1005954578
421,36.1914265565
