482,38.6481592442
483,38.6796778558
484,36.8861324548
485,34.4140740276
486,32.4325759539
487,30.696841952
488,29.4683124431
489,28.7028203138
490,28.0926446815
491,27.2813548644
492,26.855164651
493,26.6068612235
494,26.128242547
495,25.5779014803
496,25.3178986106
497,24.9270247802
498,24.8427859111
499,24.512743643
500,23.9358461086
501,23.8414498001
502,23.598534311
503,23.3975786798
504,22.9864002094
505,22.8631959544
506,22.5847236549
507,22.4152792104
508,22.1490601677
509,22.1634555126
510,21.9782498965
511,21.7342362103
512,21.4735808439
513,21.3786824514
514,21.3122472903
515,21.2247291202
516,21.1279832979
517,20.8612995078
518,20.8989554398
519,20.7040732171
520,20.5571325946
521,20.5798987588
522,20.4721435138
523,20.4344050666
524,20.2024617912
525,20.2186041224
526,20.1052598386
527,19.9267689746
528,19.8912900939
529,19.8354278383
530,19.6829491895
531,19.7129567618
532,19.6358491215
533,19.5974337208
534,19.3948402811
535,19.4551884743
536,19.389894394
537,19.2636784172
538,19.1237364655
539,19.1312811363
540,19.1077760223
541,18.9653548799
