602,16.8211555302
603,16.7256847154
604,19.0456849732
605,29.3504471278
606,35.193276969
607,36.7556645291
608,37.5533629353
609,37.9187879101
610,38.2085557924
611,38.3834309324
612,38.4511459965
613,38.373640794
614,38.5590682379
615,38.6101139684
616,38.5945141795
617,38.6327955386
618,38.62895197
619,38.6720309134
620,38.6080758741
621,38.6971685382
622,38.6772773332
623,38.6907923424
624,38.6708735418
625,38.6326180223
626,38.6355627086
627,38.6975871024
628,38.6683428638
629,38.6479190242
630,38.6221614967
631,38.6368947929
632,38.542219262
633,38.6122766198
634,38.5606566061
635,38.7240929677
636,38.6505255285
637,38.8154902794
638,38.5695579544
639,38.6331643827
640,38.724948922
641,38.6364321444
642,38.6203784785
643,38.6765157328
644,38.646273784
645,38.6792108654
646,38.6867528874
647,38.600308789
648,38.7504261637
649,38.753097098
650,38.7472178839
651,38.6555371743
652,38.6457155467
653,38.691608034
654,38.6257548723
655,38.6900302696
656,38.6622089494
657,38.6528757437
658,38.5867968842
659,38.6295448263
660,38.5413976391
661,38.6704612552
