482,15.8540588869
483,15.9891476536
484,16.4986674226
485,19.1652741208
486,25.1530744947
487,30.1810540283
488,33.2843284469
489,34.7696501218
490,35.6846756028
491,36.3621378853
492,36.8780789179
493,37.1216010974
494,37.3239770569
495,37.5796886579
496,37.5271353956
497,37.7069298386
498,37.737791444
499,37.700644618
500,37.8657489535
501,37.7476902028
502,37.778913668
503,37.9222281223
504,37.86082766
505,37.8954989778
506,37.7683480252
507,37.8053456151
508,37.8751388326
509,37.9096787092
510,37.8798804373
511,37.8743714349
512,37.8830835565
513,37.921119167
514,37.9626768415
515,37.9130434141
516,37.9736159933
517,37.8191175576
518,37.9522714906
519,37.8950945068
520,37.83760262
521,37.9547084429
522,37.7851151361
523,37.8512452567
524,37.852532997
525,37.9898143668
526,38.009145828
527,37.8669933663
528,37.9477294223
529,37.9401845666
530,37.9348371377
531,37.9356611519
532,37.8773570106
533,37.8895463524
534,37.9373468771
535,37.8371809047
536,37.8076437715
537,37.9605918658
538,37.8711946873
539,38.0782224722
540,37.8975425149
541,37.9006354762
