122,38.8168025958
123,38.964104672
124,38.1270262782
125,37.7347304452
126,37.3857591093
127,37.1035412489
128,36.8238022376
129,36.7594695882
130,36.5950686754
131,36.543332711
132,36.5316698378
133,36.4542736547
134,36.3745026067
135,36.3615273493
136,36.3222118383
137,36.2958402943
138,36.3215718713
139,36.3218562482
140,36.1671649675
141,36.2650791454
142,36.2102524217
143,36.2622518566
144,36.2752954308
145,36.2106717665
146,36.162265141
147,36.2376850075
148,36.2530381678
149,36.1490689667
150,36.259517909
151,36.2289505755
152,36.2931185141
153,36.3671884006
154,36.2112472563
155,36.2238203331
156,36.1900279405
157,36.2074618605
158,36.2334027131
159,36.2184506337
160,36.2302036948
161,36.184457529
162,36.1772323949
163,36.1540526219
164,36.1802494749
165,36.1958890178
166,36.1021675958
167,36.1037021905
168,36.1771680358
169,36.2679013822
170,36.09769434
171,36.2434956799
172,36.1687405342
173,36.0749702564
174,36.33340729
175,36.3060801376
176,36.2685354554
177,36.1731388664
178,36.1721876694
179,36.1822722638
180,36.2254545463
181,36.1836075586
