242,15.3735463574
243,15.5151326232
244,15.4669981894
245,15.6974216043
246,15.7606428986
247,16.0444917402
248,16.1160377106
249,16.4619255513
250,16.646546919
251,16.9439208526
252,17.3709166437
253,17.5961082606
254,17.9848202353
255,18.4833830003
256,18.9856361631
257,19.2601178184
258,19.7578661986
259,20.2737737923
260,20.7630582136
261,21.2694191255
262,21.7119618119
263,22.1483001254
264,22.8465501119
265,23.0570449582
266,23.5108913283
267,23.8407553977
268,24.2500675868
269,24.6717164741
270,24.9969283536
271,25.2276979694
272,25.4969545695
273,25.7917461997
274,26.0869430626
275,26.4305612731
276,26.6452028232
277,26.7780399573
278,26.9515795501
279,27.0740264763
280,27.3649636591
281,27.5242671065
282,27.5458385917
283,27.7076167516
284,27.9102866041
285,28.0106240919
286,28.2782061636
287,28.2662785891
288,28.4334866374
289,28.5305912701
290,28.5695567107
291,28.6594014614
292,28.6153405244
293,28.7656862803
294,28.8565949506
295,28.8288044679
296,28.9804936788
297,28.9538862939
298,29.1975521936
299,29.2467943492
300,29.2512859587
301,29.2348021696
