122,18.0951247179
123,18.0015145624
124,18.0238154324
125,18.1047367412
126,18.2063616743
127,18.3060296393
128,18.4539838781
129,18.4185674683
130,18.4782427961
131,18.6021671187
132,18.5648487057
133,18.6657617073
134,18.6806597523
135,18.7719287258
136,18.7757984071
137,19.0655928506
138,19.007492774
139,19.0922441927
140,19.1644530803
141,19.2020784417
142,19.2209603345
143,19.2195631287
144,19.262634281
145,19.3212875367
146,19.537281437
147,19.5582928354
148,19.5361079274
149,19.6158500821
150,19.5429792892
151,19.6380492962
152,19.731742283
153,19.7426902604
154,19.8262060494
155,19.8866719026
156,20.0258641991
157,19.8215150083
158,19.9679620817
159,19.9602841838
160,20.0681042747
161,20.0113333247
162,20.0616379747
163,20.1721243075
164,20.1333714564
165,19.9925030598
166,20.1501947621
167,20.2431888514
168,20.1526585694
169,20.238566227
170,20.235963472
171,20.3152500748
172,20.3957134042
173,20.4141115466
174,20.3121621651
175,20.484744896
176,20.5955348637
177,20.4937841451
178,20.448341506
179,20.3422337592
180,20.5318419974
181,20.4068217647
