362,38.7012773069
363,38.7219811437
364,36.9994799898
365,35.3584797007
366,33.7305748744
367,32.5091884382
368,31.4876748174
369,30.7664189068
370,30.0258631366
371,29.5514581217
372,29.1556323942
373,28.7993855762
374,28.584091367
375,28.117485861
376,27.9367770571
377,27.6002876866
378,27.3110994051
379,27.125855455
380,26.8801287208
381,26.6876017801
382,26.5727190273
383,26.4877912738
384,26.168524429
385,25.9947046507
386,25.7088311201
387,25.7317813444
388,25.5091377447
389,25.3943347524
390,25.3809883724
391,25.1994983856
392,25.1170627105
393,24.9010223666
394,24.8678223825
395,24.7421524133
396,24.6936357863
397,24.6234638906
398,24.5377459477
399,24.4933472476
400,24.3958680138
401,24.1527772291
402,24.1749493062
403,23.9718934508
404,24.0823971606
405,23.9721220844
406,23.6812733804
407,23.7468234236
408,23.7678843149
409,23.6610523102
410,23.6276605076
411,23.6095936925
412,23.6534896956
413,23.4457119706
414,23.4767350588
415,23.4999220228
416,23.4038888071
417,23.3524131897
418,23.3851479076
419,23.2693537286
420,23.2240763184
421,23.1942086736
