242,38.6851780843
243,38.7741700965
244,37.6723428333
245,36.5948730108
246,35.5830116753
247,34.9006671552
248,34.3408754545
249,33.8422812809
250,33.52609076
251,33.0072498728
252,32.8646739248
253,32.8243318034
254,32.625003994
255,32.3408617775
256,32.213287998
257,32.2609579301
258,32.0459312438
259,31.9708371793
260,31.9132549759
261,31.8066921452
262,31.7498434438
263,31.6594542431
264,31.6999237018
265,31.7233348417
266,31.5758646978
267,31.6636237484
268,31.4892051421
269,31.5256958755
270,31.395916577
271,31.3674032459
272,31.4106718602
273,31.2710061426
274,31.3266193451
275,31.1939500526
276,31.2995292138
277,31.3132573235
278,31.3045978079
279,31.3124425729
280,31.212853549
281,31.1523144241
282,31.2476074326
283,31.1117753332
284,31.2718745833
285,31.1420716947
286,31.0893441104
287,31.14383168
288,31.0746621427
289,31.2716228897
290,31.2011061038
291,31.068234819
292,31.0509797313
293,31.0973837644
294,31.0356766314
295,31.0075412563
296,31.02849431
297,30.9954232717
298,30.9675477453
299,30.9303284903
300,31.2068352185
301,30.9958451993
