602,53.5876431106
603,53.6023612479
604,52.5193327567
605,51.5862361571
606,50.8581519602
607,50.3851480357
608,49.9849669088
609,49.6201387637
610,49.2285958353
611,48.875855693
612,48.5529752465
613,48.212080935
614,48.0129917086
615,47.714290719
616,47.3812438844
617,47.0537621343
618,46.8008413987
619,46.5360826254
620,46.2975557651
621,46.0197847477
622,45.9540097524
623,45.6978849225
624,45.4409595568
625,45.3901262394
626,45.2187399497
627,45.0821732444
628,45.001230214
629,44.8969968467
630,44.7280656265
631,44.6553266377
632,44.6232875658
633,44.445743841
634,44.4009920094
635,44.3837521956
636,44.2449741884
637,44.2318141631
638,44.1395961941
639,44.0339163655
640,44.0615866194
641,43.8258772105
642,43.8637897048
643,43.8675190081
644,43.8522240164
645,43.7177428034
646,43.6697552467
647,43.702190365
648,43.6016974568
649,43.7555479502
650,43.6442606472
651,43.5526914489
652,43.5354776104
653,43.5818632214
654,43.4649951014
655,43.5344214983
656,43.5069054563
657,43.4509354401
658,43.3564153714
659,43.395405141
660,43.4028148941
661,43.3640777126
