362,51.0361266288
363,51.0062414311
364,51.1633835945
365,51.324661024
366,51.625628304
367,51.7588209384
368,51.9936086811
369,52.399438133
370,52.6488239583
371,52.8427105593
372,53.1395037586
373,53.4068226658
374,53.797892854
375,53.8982955236
376,54.2427626775
377,54.5929967185
378,54.8839323998
379,55.0497953573
380,55.3805998248
381,55.7315134229
382,56.0290718654
383,56.402397613
384,56.6704021939
385,56.8605455258
386,57.4324817221
387,57.5506543214
388,57.8817382169
389,58.2123321728
390,58.3127722074
391,58.6459993587
392,58.8580314559
393,59.2032957536
394,59.465549534
395,59.6279269953
396,59.9505976386
397,60.2320432551
398,60.3540374269
399,60.563111515
400,60.7398616537
401,61.0027126896
402,61.1783719654
403,61.5146707744
404,61.6248508975
405,61.7663309466
406,61.9479163286
407,62.2198203452
408,62.1609148855
409,62.5293109828
410,62.7470723295
411,62.7996737666
412,62.8506064727
413,63.1651833416
414,63.2772905458
415,63.2247553447
416,63.3742230723
417,63.4262347067
418,63.7544797358
419,63.737784262
420,63.7534082781
421,63.8279295376
