362,53.7139828744
363,53.6349344762
364,53.0896364315
365,52.5650041415
366,52.1402507437
367,51.8965875818
368,51.5875059483
369,51.5710084543
370,51.3327700396
371,51.0719115124
372,50.9345122332
373,50.8436198821
374,50.6155765952
375,50.5431949287
376,50.5308804687
377,50.2195551889
378,50.1447088246
379,50.0724771128
380,49.8761553071
381,49.8317954675
382,49.7825862922
383,49.6456782563
384,49.4381977542
385,49.3586212407
386,49.2880605144
387,49.2567502952
388,49.1305680179
389,48.9619317094
390,48.9181975062
391,48.8701226973
392,48.7801298143
393,48.70369304
394,48.570703779
395,48.512789555
396,48.392531553
397,48.5117136403
398,48.2603622827
399,48.2774788525
400,48.2438797775
401,48.1902722722
402,48.1194364968
403,47.9953387089
404,48.0619306089
405,47.9090339573
406,47.9393314637
407,47.799875808
408,47.8133188365
409,47.7625042992
410,47.744317834
411,47.6872731375
412,47.6230713855
413,47.5551014401
414,47.532838528
415,47.6152609451
416,47.5683443913
417,47.5244006414
418,47.5193239672
419,47.4317858345
420,47.3804595031
421,47.3141871302
