242,53.915102958
243,53.8337430225
244,53.4164668399
245,53.0741982451
246,52.7214635065
247,52.5296375225
248,52.333330811
249,52.2469616616
250,52.0741322626
251,51.9649701957
252,51.8302714482
253,51.7410780826
254,51.6213816576
255,51.6333630287
256,51.6298958689
257,51.5168889708
258,51.4184070965
259,51.4219955363
260,51.2726692542
261,51.2847045807
262,51.2831405891
263,51.1259562804
264,51.1018838476
265,51.034777326
266,50.9884100217
267,50.9210269531
268,50.964718815
269,50.8672731317
270,50.841270925
271,50.7193274292
272,50.7603537918
273,50.6265586174
274,50.6317551527
275,50.7258478995
276,50.6219638981
277,50.5626891097
278,50.5346219271
279,50.5112476006
280,50.4926893376
281,50.4455928088
282,50.3897424687
283,50.3453608398
284,50.4035890591
285,50.3764541801
286,50.3551184771
287,50.327784764
288,50.4159995519
289,50.1826642653
290,50.3717308794
291,50.2457257911
292,50.2243748461
293,50.2287359281
294,50.1235175228
295,50.1763396093
296,50.2637137944
297,50.1279469113
298,50.1575879306
299,50.2088495781
300,50.1157168711
301,50.1347707389
