122,52.9305807639
123,52.9775730937
124,53.0525444254
125,53.1700740681
126,53.2412308451
127,53.3339269516
128,53.49567055
129,53.5724636414
130,53.7270547129
131,53.8237211727
132,53.9001944507
133,53.8795601852
134,53.9730733249
135,54.165441304
136,54.203243036
137,54.1142471668
138,54.3570827993
139,54.3643121506
140,54.4375913585
141,54.3463936385
142,54.6013388815
143,54.542380153
144,54.6188015408
145,54.7640161296
146,54.6678367432
147,54.778917319
148,54.855050664
149,54.9010760766
150,54.8802081004
151,55.0201712967
152,54.8933901963
153,55.0313949113
154,55.0617552316
155,55.1366184985
156,55.2319987002
157,55.1464465616
158,55.156365059
159,55.29615936
160,55.2830053616
161,55.4341105439
162,55.372892099
163,55.4825523267
164,55.3946955811
165,55.4640059847
166,55.4828716103
167,55.5488719494
168,55.5300917778
169,55.6168108053
170,55.6462834602
171,55.6024044674
172,55.5353217818
173,55.6766849539
174,55.6103491335
175,55.7046922893
176,55.8783206563
177,55.7098362603
178,55.7690365675
179,55.7948123074
180,55.8368276369
181,55.753803907
