482,51.4021956525
483,51.3478116163
484,51.6424551991
485,52.3808665159
486,52.918263562
487,53.6812637993
488,54.884629664
489,56.0404783947
490,57.661990637
491,58.1902123823
492,57.2946287644
493,59.8121797999
494,60.8928607065
495,60.0377878723
496,60.9334926897
497,61.8597889429
498,61.9287909579
499,62.9062578192
500,63.5844965693
501,64.1817863443
502,64.4117006417
503,64.8071842919
504,65.1857053179
505,65.3688585565
506,65.5184997089
507,65.7952364336
508,66.090630288
509,66.1023881219
510,66.3465597853
511,66.2650628821
512,66.3962063264
513,66.3382647667
514,66.2521877009
515,66.4120160496
516,66.4865166431
517,66.4502845089
518,66.4050711784
519,66.6142892608
520,66.6323722185
521,67.1589998364
522,66.8003063271
523,66.6378370204
524,66.6491547225
525,66.6415543783
526,66.5800768094
527,66.8020512318
528,66.7375195887
529,66.7794863887
530,66.6635536402
531,66.735525823
532,66.7301985735
533,66.6372618574
534,66.7729407207
535,66.5857512311
536,66.6081388719
537,66.5497883047
538,66.571763974
539,66.7684010477
540,66.6747800233
541,66.6390113519
