122,53.8378936659
123,53.9570677931
124,53.6252674645
125,53.4248084871
126,53.3636949576
127,53.0961391086
128,53.0995329931
129,52.9528176768
130,52.9031810153
131,52.9525532489
132,52.8702887767
133,52.8742952374
134,52.8245282742
135,52.7673903391
136,52.6781447472
137,52.6417284115
138,52.6728032425
139,52.6684356521
140,52.6491246421
141,52.6714521441
142,52.6321023659
143,52.6429101587
144,52.5804524363
145,52.6149031502
146,52.55950639
147,52.5677843249
148,52.5303211235
149,52.6246679398
150,52.4887416086
151,52.4971058032
152,52.502584863
153,52.516213996
154,52.5501680651
155,52.4472993705
156,52.5092370461
157,52.3736354281
158,52.5118142818
159,52.4885869746
160,52.4263573745
161,52.3787292793
162,52.3824059901
163,52.4517209907
164,52.4985180802
165,52.4037844316
166,52.4652606056
167,52.4271097231
168,52.396708387
169,52.4643391358
170,52.5435872792
171,52.3837215374
172,52.525774715
173,52.4149864574
174,52.4687917089
175,52.3693384799
176,52.4066304732
177,52.4225399725
178,52.3822404674
179,52.4240019975
180,52.4144032043
181,52.4841302035
