242,51.3503676836
243,51.5224183905
244,51.5382416789
245,51.7315145757
246,51.7291522598
247,51.9363614677
248,52.1880923013
249,52.2229188233
250,52.3946870968
251,52.5330395203
252,52.7421061886
253,52.7002507392
254,52.8561390125
255,53.0508648155
256,53.0776467252
257,53.2530039548
258,53.3445702234
259,53.6910803247
260,53.5634567716
261,53.8176747856
262,53.9816878676
263,54.0836957155
264,54.2092302591
265,54.1634684844
266,54.4466955927
267,54.4644568067
268,54.7148720215
269,54.7160254339
270,54.9632255819
271,54.971498807
272,55.1441046769
273,55.2039657634
274,55.3544461733
275,55.5119792829
276,55.574872322
277,55.7246097
278,55.7433093724
279,55.9065665914
280,55.9697595442
281,56.1282180846
282,56.1391196695
283,56.2340581678
284,56.2997912856
285,56.3479860692
286,56.6812636507
287,56.691730985
288,56.7682118605
289,56.753371424
290,56.7640746294
291,57.0083080181
292,57.1563114529
293,57.1989996574
294,57.2286607459
295,57.2957873489
296,57.4440307521
297,57.4753775782
298,57.6052036934
299,57.6536676004
300,57.6100652551
301,57.7391646959
