242,48.0514072988
243,47.8776225618
244,48.5692686951
245,49.4901875182
246,50.6128634096
247,51.6273853528
248,52.6493437304
249,53.8006678729
250,54.9187392551
251,56.1893650104
252,57.1835784414
253,57.8617931232
254,58.1300397176
255,58.5023092986
256,58.631961602
257,58.7383131217
258,58.8074906348
259,58.8762713848
260,58.9035411452
261,58.8878136817
262,58.9875634222
263,59.0357098106
264,59.1113945996
265,59.1487280392
266,59.0458810926
267,59.1760058604
268,59.1670129175
269,59.1413319863
270,59.1486538568
271,59.2165208584
272,59.2216885995
273,59.1887637205
274,59.163329117
275,59.0975148866
276,59.106719285
277,59.2069393471
278,59.1177638869
279,59.0572959201
280,59.0824123003
281,59.0467690539
282,59.1635277867
283,59.1116045349
284,59.14753013
285,59.1012827218
286,59.1608655153
287,59.0769185772
288,59.1278065695
289,59.1767844379
290,59.1423222355
291,59.1310639172
292,59.0021527194
293,59.0669499718
294,59.0377171954
295,59.0099568628
296,59.0825442776
297,59.0724276427
298,58.946618778
299,59.1013977957
300,58.9931613163
301,59.0954634518
