302,9.57671068313
303,9.7625459209
304,9.43493429491
305,9.0276453387
306,8.34174401824
307,6.92426193761
308,5.63333518982
309,4.53968579476
310,3.97941016575
311,3.57559324441
312,3.29438038419
313,3.01876429258
314,2.91566025574
315,2.70283713541
316,2.70882956169
317,2.49962441859
318,2.54493686292
319,2.61256560994
320,2.51871814687
321,2.36747755872
322,2.45894457276
323,2.38856573572
324,2.31145678826
325,2.27134909176
326,2.37282904489
327,2.26675463409
328,2.28588521308
329,2.27716707317
330,2.28437318065
331,2.24678777237
332,2.1436715347
333,2.27217990366
334,2.19737709396
335,2.14305120304
336,2.20471513442
337,2.14960754403
338,2.12959401315
339,2.21907302644
340,2.08034886317
341,2.08726063123
342,2.08682488953
343,2.01441833742
344,2.10505037023
345,2.09335635186
346,2.12752013576
347,2.07271925415
348,2.12238931193
349,2.14400223901
350,2.0584393076
351,2.03781164077
352,2.0633475294
353,2.14625788886
354,2.02003770096
355,1.96408056343
356,1.99066296742
357,1.96084237967
358,1.94531645058
359,2.01864029588
360,1.98176520942
361,1.94349280794
