242,2.18460618822
243,2.10886847935
244,2.25263569849
245,2.39926152786
246,2.6073268789
247,3.08579854185
248,3.4334009754
249,4.07984231578
250,4.85315577739
251,5.80856436971
252,6.7466704244
253,7.60447720316
254,8.1307603553
255,8.71580664749
256,8.89165529543
257,9.12204689429
258,9.35445001643
259,9.33879052393
260,9.23241193177
261,9.51486910575
262,9.65557387165
263,9.53557926744
264,9.40059739222
265,9.52854110486
266,9.62892056248
267,9.67187003959
268,9.68517601758
269,9.67293474947
270,9.85757914586
271,9.85222535895
272,9.68544704646
273,9.78854349099
274,9.82993507327
275,9.79474873635
276,9.72555144944
277,9.77441518758
278,9.50772192145
279,9.59476207341
280,9.53503078821
281,9.43025228727
282,9.80446975045
283,9.79069078142
284,9.76379008539
285,9.72970974648
286,9.64571749288
287,9.68505299733
288,9.95529475872
289,9.78378050104
290,9.80702318024
291,10.0182267365
292,9.81485213839
293,9.66801395196
294,9.72280820469
295,9.76894415649
296,9.54575186564
297,9.7202762243
298,9.77898991243
299,9.81022961853
300,9.78249071791
301,9.62772165055
