602,2.11140466582
603,2.12080675875
604,2.12821930382
605,2.28631110903
606,2.5660272868
607,2.74683616683
608,3.14066477687
609,3.64135519641
610,4.25632353003
611,5.21366174762
612,6.06093167675
613,7.08490574207
614,7.95500298272
615,8.48894072669
616,8.86802279705
617,9.04498803997
618,9.4791849676
619,9.54419989304
620,9.83903273848
621,9.83364347066
622,9.82966982564
623,9.92168441415
624,9.93273869253
625,10.0894098679
626,10.1794722161
627,10.0564188571
628,10.1179224669
629,10.1942439553
630,10.0887802099
631,10.203729694
632,10.1016891949
633,10.2671701587
634,10.0867361105
635,10.027533
636,10.2188760558
637,10.1002208246
638,10.0348376032
639,10.0446948779
640,10.2394225276
641,10.0897261423
642,10.1782080006
643,10.204941224
644,10.1716459196
645,10.1299248703
646,10.1768016226
647,10.2322419174
648,10.2113535984
649,10.2750988469
650,10.0902552332
651,10.2626119984
652,10.1566717143
653,10.2959080626
654,10.0779808431
655,10.2668816382
656,10.2510750976
657,10.2336987806
658,10.1609992689
659,10.0887988312
660,10.1991791157
661,10.2044427887
