482,8.05378677481
483,8.04177093446
484,7.81766392871
485,7.49609683974
486,6.79281943511
487,6.29970361389
488,5.47973288455
489,4.74751865602
490,4.4103751127
491,3.88706180711
492,3.51062355323
493,3.21640079955
494,2.96805712628
495,2.78862592708
496,2.75385801758
497,2.51995021712
498,2.51563843379
499,2.47991225296
500,2.38183488737
501,2.29431427111
502,2.2163998311
503,2.20074959346
504,2.14536671278
505,2.12906517778
506,2.00346204311
507,2.06812578555
508,2.04323766222
509,2.00666861487
510,1.92646079767
511,1.93918474682
512,1.96346342928
513,1.96206870574
514,1.85140383133
515,1.87028662952
516,1.83805718603
517,1.84076833244
518,1.86173037449
519,1.9716676121
520,1.76821588709
521,1.85033095878
522,1.68566505778
523,1.7587454911
524,1.82321150046
525,1.817370256
526,1.75807073925
527,1.88011132101
528,1.76016117675
529,1.86230325737
530,1.81077125457
531,1.67038440822
532,1.83061630873
533,1.81196580856
534,1.72798705979
535,1.75473855858
536,1.67713067709
537,1.70098354957
538,1.7102860998
539,1.75020715492
540,1.79631461369
541,1.67984312376
