602,7.87278702184
603,7.85314361995
604,7.67025851168
605,7.44454977116
606,6.64625176103
607,5.78018053821
608,4.73875466756
609,3.89286627032
610,3.380135705
611,2.97514398324
612,2.77534833331
613,2.4538263355
614,2.410625938
615,2.24452428842
616,2.11800940751
617,1.97826135456
618,1.91643426383
619,1.85040264439
620,1.94535546047
621,1.78297179084
622,1.69030871569
623,1.70024674071
624,1.77135448976
625,1.79317264964
626,1.69946320604
627,1.66581827677
628,1.69258339179
629,1.72341959957
630,1.71765626161
631,1.68829729506
632,1.7279724701
633,1.5850572111
634,1.59504952577
635,1.59443449369
636,1.6028243535
637,1.70100160391
638,1.57779079591
639,1.65832941699
640,1.61135378472
641,1.66219444982
642,1.66334751982
643,1.64681399732
644,1.60252481065
645,1.62728575701
646,1.54963506826
647,1.6074210638
648,1.57621152851
649,1.60206621635
650,1.65012094253
651,1.59966963501
652,1.52790696367
653,1.54917971401
654,1.59815810486
655,1.54517157229
656,1.58785101406
657,1.66373247278
658,1.64740131253
659,1.61427467499
660,1.60498175527
661,1.64671258062
