602,3.62796442544
603,3.68965097458
604,7.17500264065
605,10.5916307635
606,13.2198561677
607,15.146516204
608,16.5496277596
609,17.630731805
610,18.7112695476
611,19.6728570615
612,20.7161043481
613,21.2623799164
614,21.7070963348
615,22.0923891019
616,22.4343071835
617,22.7340824773
618,22.8600992914
619,23.0597679164
620,23.2690956145
621,23.4258519051
622,23.5394375403
623,23.5735374704
624,23.5661574612
625,23.6803890237
626,23.6308728648
627,23.7626338246
628,23.7256306175
629,23.7528016949
630,23.6934222595
631,23.1130852943
632,22.4148463612
633,21.4924616981
634,21.4172047812
635,21.5079156161
636,21.4590259222
637,21.6128175094
638,21.3283486588
639,21.5650841222
640,21.6475283669
641,21.5815318384
642,21.5597923762
643,21.5946792576
644,21.6930510937
645,21.7042177544
646,21.5535105098
647,21.6193018446
648,21.5470608267
649,21.5460848081
650,21.4914774876
651,21.4888200703
652,21.5503242254
653,21.5680190019
654,21.526171229
655,21.5460276156
656,22.1641431755
657,21.9356209801
658,21.727897059
659,21.7538340002
660,22.0231941826
661,22.1922626788
